height,width,bottom,rate,gravity,target,
213,46,42,4.63,153,,
pixel,Brightness,Background,Difference,
0,621,625,8,
1,619,624,10,
2,630,632,4,
3,626,631,10,
4,617,627,20,
5,634,631,6,
6,637,643,12,
7,638,639,2,
8,641,643,4,
9,639,652,26,
10,644,650,12,
11,642,647,10,
12,655,663,16,
13,655,662,14,
14,654,662,16,
15,661,667,12,
16,667,673,12,
17,671,678,14,
18,678,686,16,
19,679,685,12,
20,681,689,16,
21,684,691,14,
22,685,694,18,
23,694,703,18,
24,695,703,16,
25,699,707,16,
26,697,708,22,
27,704,713,18,
28,711,720,18,
29,710,726,32,
30,715,723,16,
31,715,726,22,
32,723,734,22,
33,734,742,16,
34,739,751,24,
35,736,748,24,
36,740,753,26,
37,745,760,30,
38,749,766,34,
39,754,765,22,
40,739,754,30,
41,745,761,32,
42,776,796,40,
43,787,806,38,
44,775,793,36,
45,755,771,32,
46,765,783,36,
47,783,803,40,
48,799,820,42,
49,812,831,38,
50,803,824,42,
51,791,812,42,
52,803,823,40,
53,812,832,40,
54,814,841,54,
55,828,847,38,
56,837,859,44,
57,836,859,46,
58,844,867,46,
59,851,876,50,
60,857,883,52,
61,855,881,52,
62,849,875,52,
63,854,879,50,
64,873,895,44,
65,884,916,64,
66,872,900,56,
67,845,873,56,
68,846,873,54,
69,866,894,56,
70,859,879,40,
71,860,882,44,
72,898,923,50,
73,880,908,56,
74,867,896,58,
75,875,903,56,
76,884,911,54,
77,883,911,56,
78,878,905,54,
79,873,900,54,
80,884,914,60,
81,881,909,56,
82,878,903,50,
83,870,900,60,
84,871,899,56,
85,886,907,42,
86,880,907,54,
87,879,905,52,
88,880,905,50,
89,877,903,52,
90,878,903,50,
91,866,892,52,
92,857,883,52,
93,852,879,54,
94,874,899,50,
95,873,897,48,
96,871,899,56,
97,867,896,58,
98,873,895,44,
99,868,892,48,
100,872,896,48,
101,875,899,48,
102,880,904,48,
103,881,903,44,
104,883,907,48,
105,878,901,46,
106,876,902,52,
107,872,898,52,
108,871,895,48,
109,873,897,48,
110,868,892,48,
111,865,890,50,
112,872,898,52,
113,877,899,44,
114,871,898,54,
115,868,897,58,
116,875,892,34,
117,867,892,50,
118,861,883,44,
119,863,884,42,
120,863,888,50,
121,871,893,44,
122,882,910,56,
123,881,913,64,
124,876,902,52,
125,873,897,48,
126,869,896,54,
127,864,891,54,
128,856,890,68,
129,847,876,58,
130,851,878,54,
131,856,880,48,
132,860,888,56,
133,850,876,52,
134,851,880,58,
135,849,873,48,
136,844,869,50,
137,836,866,60,
138,833,861,56,
139,824,851,54,
140,824,851,54,
141,820,849,58,
142,817,845,56,
143,812,839,54,
144,811,838,54,
145,806,835,58,
146,806,833,54,
147,796,825,58,
148,785,819,68,
149,788,809,42,
150,781,809,56,
151,779,807,56,
152,775,801,52,
153,764,802,76,
154,760,790,60,
155,754,783,58,
156,747,779,64,
157,737,768,62,
158,742,772,60,
159,735,763,56,
160,732,761,58,
161,719,749,60,
162,717,750,66,
163,703,733,60,
164,699,728,58,
165,691,719,56,
166,695,724,58,
167,684,713,58,
168,676,707,62,
169,670,700,60,
170,664,695,62,
171,655,684,58,
172,647,675,56,
173,632,665,66,
174,638,662,48,
175,625,651,52,
176,615,643,56,
177,600,621,42,
178,592,627,70,
179,579,606,54,
180,569,595,52,
181,552,578,52,
182,543,568,50,
183,527,551,48,
184,519,542,46,
185,502,526,48,
186,491,513,44,
187,478,501,46,
188,467,489,44,
189,452,475,46,
190,444,465,42,
191,431,452,42,
192,421,443,44,
193,406,425,38,
194,396,416,40,
195,385,404,38,
196,378,397,38,
197,363,382,38,
198,355,374,38,
199,344,364,40,
200,338,355,34,
201,328,344,32,
202,319,342,46,
203,315,329,28,
204,314,324,20,
205,300,315,30,
206,295,311,32,
207,285,300,30,
208,279,295,32,
209,273,288,30,
210,271,286,30,
211,263,278,30,
212,259,277,36,
213,253,271,36,
214,252,265,26,
215,249,269,40,
216,248,269,42,
217,243,260,34,
218,246,264,36,
219,244,263,38,
220,248,270,44,
221,252,271,38,
222,255,276,42,
223,259,279,40,
224,265,289,48,
225,268,289,42,
226,279,300,42,
227,277,304,54,
228,286,313,54,
229,300,316,32,
230,297,323,52,
231,303,329,52,
232,317,341,48,
233,300,328,56,
234,319,352,66,
235,332,353,42,
236,332,361,58,
237,336,365,58,
238,344,374,60,
239,344,377,66,
240,355,382,54,
241,357,391,68,
242,364,401,74,
243,368,400,64,
244,376,409,66,
245,378,412,68,
246,387,422,70,
247,387,423,72,
248,399,433,68,
249,399,434,70,
250,411,447,72,
251,412,448,72,
252,419,454,70,
253,421,455,68,
254,424,460,72,
255,425,461,72,
