height,width,bottom,rate,gravity,target,
143,53,67,2.70,146,,
pixel,Brightness,Background,Difference,
0,622,625,2,
1,620,625,0,
2,628,632,0,
3,627,632,2,
4,623,627,0,
5,627,632,0,
6,637,641,2,
7,639,643,4,
8,642,647,4,
9,638,644,2,
10,646,651,4,
11,644,649,4,
12,657,663,4,
13,657,663,6,
14,657,664,8,
15,661,667,2,
16,669,670,2,
17,673,688,20,
18,674,687,8,
19,686,686,0,
20,685,691,6,
21,685,692,16,
22,688,695,4,
23,696,704,4,
24,696,705,10,
25,700,708,6,
26,700,710,8,
27,708,715,20,
28,714,723,0,
29,719,728,4,
30,717,727,12,
31,715,726,10,
32,728,737,10,
33,736,748,10,
34,742,752,8,
35,737,749,10,
36,743,756,14,
37,748,761,6,
38,753,766,10,
39,754,769,16,
40,739,753,10,
41,748,758,2,
42,779,802,30,
43,790,807,16,
44,777,794,14,
45,755,772,16,
46,768,785,16,
47,787,804,16,
48,805,822,16,
49,807,833,20,
50,809,828,22,
51,799,815,16,
52,804,825,28,
53,814,834,14,
54,822,844,22,
55,827,849,20,
56,834,858,22,
57,835,862,24,
58,844,869,24,
59,854,878,24,
60,859,885,22,
61,859,886,28,
62,849,876,24,
63,852,879,24,
64,873,903,28,
65,883,912,30,
66,871,895,16,
67,847,882,38,
68,847,878,32,
69,867,895,26,
70,855,884,30,
71,854,886,36,
72,896,923,22,
73,880,915,40,
74,865,898,36,
75,872,903,30,
76,883,914,34,
77,880,913,34,
78,876,908,34,
79,875,902,32,
80,880,915,36,
81,879,909,34,
82,881,908,36,
83,873,903,42,
84,873,903,40,
85,880,909,20,
86,879,909,34,
87,880,908,38,
88,880,908,24,
89,877,905,34,
90,876,907,40,
91,866,893,26,
92,863,886,28,
93,856,881,26,
94,876,899,34,
95,874,900,38,
96,873,899,36,
97,868,888,26,
98,875,902,42,
99,870,899,46,
100,873,895,30,
101,878,901,36,
102,883,907,38,
103,883,908,38,
104,888,908,34,
105,876,904,38,
106,876,904,42,
107,875,900,38,
108,873,898,46,
109,876,901,44,
110,871,894,36,
111,872,892,38,
112,878,900,38,
113,880,902,38,
114,876,902,52,
115,875,901,46,
116,868,894,28,
117,867,893,46,
118,864,887,46,
119,859,887,48,
120,859,889,52,
121,876,899,46,
122,886,911,50,
123,883,908,40,
124,879,904,40,
125,871,899,50,
126,870,897,48,
127,864,894,54,
128,856,880,46,
129,851,875,46,
130,851,888,68,
131,847,881,54,
132,865,888,52,
133,849,880,58,
134,847,878,56,
135,848,877,56,
136,843,882,74,
137,836,865,58,
138,838,861,52,
139,824,854,60,
140,822,852,66,
141,820,847,50,
142,815,848,58,
143,809,841,58,
144,807,837,54,
145,808,834,54,
146,804,833,58,
147,794,827,62,
148,787,820,56,
149,779,811,60,
150,775,808,60,
151,775,808,58,
152,772,805,60,
153,760,794,64,
154,755,792,64,
155,747,783,68,
156,743,779,74,
157,731,766,66,
158,735,771,70,
159,726,764,72,
160,722,758,68,
161,710,758,94,
162,707,748,80,
163,691,733,82,
164,686,728,80,
165,676,721,84,
166,680,724,86,
167,668,711,82,
168,655,707,90,
169,657,700,88,
170,652,698,92,
171,637,685,104,
172,627,675,86,
173,617,666,88,
174,615,663,96,
175,600,649,90,
176,595,643,90,
177,580,626,88,
178,574,619,88,
179,559,604,86,
180,550,595,88,
181,534,578,84,
182,524,566,82,
183,510,553,84,
184,501,542,80,
185,486,519,64,
186,474,519,86,
187,463,503,76,
188,454,490,70,
189,440,476,72,
190,430,465,64,
191,419,452,60,
192,413,443,60,
193,393,428,60,
194,388,418,56,
195,385,405,52,
196,371,396,46,
197,358,382,46,
198,352,376,48,
199,340,364,44,
200,334,355,40,
201,330,345,36,
202,323,342,38,
203,312,330,36,
204,307,324,18,
205,300,317,32,
206,295,311,32,
207,285,301,26,
208,279,295,28,
209,275,288,26,
210,273,287,32,
211,268,280,20,
212,265,278,22,
213,260,270,18,
214,260,271,18,
215,257,268,22,
216,257,261,6,
217,252,265,22,
218,257,269,20,
219,258,264,10,
220,263,270,14,
221,265,271,8,
222,270,278,14,
223,276,281,12,
224,280,292,16,
225,283,291,10,
226,301,299,8,
227,299,304,14,
228,307,314,18,
229,312,318,2,
230,317,323,10,
231,323,328,10,
232,335,342,14,
233,324,330,12,
234,346,352,10,
235,348,355,14,
236,354,359,6,
237,359,367,14,
238,368,374,10,
239,369,376,12,
240,380,387,10,
241,383,389,10,
242,388,396,10,
243,394,401,10,
244,401,408,14,
245,404,411,10,
246,415,424,16,
247,415,419,6,
248,426,433,10,
249,427,440,24,
250,440,447,14,
251,440,448,14,
252,447,454,12,
253,448,456,10,
254,455,460,10,
255,453,461,12,
