height,width,bottom,rate,gravity,target,
124,43,131,2.88,189,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,627,627,0,
2,633,634,2,
3,635,633,4,
4,628,630,4,
5,629,633,8,
6,644,644,0,
7,646,645,2,
8,648,648,0,
9,647,647,0,
10,653,653,0,
11,652,651,2,
12,666,664,4,
13,664,664,0,
14,668,664,8,
15,670,672,4,
16,675,674,2,
17,681,676,10,
18,688,696,16,
19,689,689,0,
20,692,692,0,
21,698,695,6,
22,697,696,2,
23,707,705,4,
24,706,706,0,
25,711,712,2,
26,711,709,4,
27,716,718,4,
28,723,723,0,
29,730,729,2,
30,728,729,2,
31,728,728,0,
32,739,738,2,
33,749,750,2,
34,756,755,2,
35,751,751,0,
36,753,758,10,
37,769,763,12,
38,769,769,0,
39,769,768,2,
40,758,756,4,
41,767,767,0,
42,792,792,0,
43,814,815,2,
44,799,798,2,
45,775,775,0,
46,787,788,2,
47,807,807,0,
48,825,825,0,
49,836,841,10,
50,827,830,6,
51,820,817,6,
52,830,828,4,
53,839,837,4,
54,847,847,0,
55,853,852,2,
56,862,859,6,
57,864,864,0,
58,872,874,4,
59,881,883,4,
60,888,888,0,
61,888,888,0,
62,878,879,2,
63,883,883,0,
64,905,904,2,
65,913,915,4,
66,903,903,0,
67,878,878,0,
68,873,878,10,
69,900,899,2,
70,892,887,10,
71,888,888,0,
72,931,932,2,
73,914,909,10,
74,897,902,10,
75,903,911,16,
76,915,916,2,
77,913,916,6,
78,910,911,2,
79,906,905,2,
80,917,916,2,
81,911,913,4,
82,906,908,4,
83,904,908,8,
84,902,906,8,
85,910,911,2,
86,910,911,2,
87,908,909,2,
88,908,910,4,
89,906,907,2,
90,905,910,10,
91,892,895,6,
92,889,888,2,
93,876,881,10,
94,899,901,4,
95,905,900,10,
96,895,899,8,
97,892,894,4,
98,897,900,6,
99,891,894,6,
100,896,899,6,
101,904,903,2,
102,904,907,6,
103,903,910,14,
104,906,905,2,
105,899,903,8,
106,900,911,22,
107,896,899,6,
108,889,895,12,
109,892,899,14,
110,890,895,10,
111,887,890,6,
112,895,909,28,
113,895,902,14,
114,894,900,12,
115,892,900,16,
116,888,894,12,
117,887,893,12,
118,878,883,10,
119,878,888,20,
120,880,892,24,
121,889,900,22,
122,901,911,20,
123,901,910,18,
124,892,904,24,
125,884,900,32,
126,896,897,2,
127,880,892,24,
128,871,886,30,
129,863,875,24,
130,868,876,16,
131,867,889,44,
132,873,888,30,
133,865,879,28,
134,866,880,28,
135,865,876,22,
136,860,869,18,
137,851,875,48,
138,847,862,30,
139,836,852,32,
140,838,852,28,
141,834,849,30,
142,830,845,30,
143,825,839,28,
144,824,840,32,
145,819,836,34,
146,816,834,36,
147,808,827,38,
148,801,819,36,
149,793,812,38,
150,790,809,38,
151,790,809,38,
152,783,807,48,
153,774,794,40,
154,768,791,46,
155,756,784,56,
156,761,778,34,
157,744,768,48,
158,747,771,48,
159,738,766,56,
160,735,762,54,
161,719,745,52,
162,720,754,68,
163,703,734,62,
164,696,728,64,
165,686,722,72,
166,689,726,74,
167,677,713,72,
168,670,707,74,
169,664,699,70,
170,657,696,78,
171,646,686,80,
172,637,675,76,
173,625,667,84,
174,622,663,82,
175,609,650,82,
176,601,644,86,
177,586,626,80,
178,579,621,84,
179,564,606,84,
180,556,595,78,
181,540,579,78,
182,529,568,78,
183,515,553,76,
184,507,543,72,
185,492,527,70,
186,475,515,80,
187,462,502,80,
188,460,491,62,
189,448,475,54,
190,435,467,64,
191,423,455,64,
192,414,439,50,
193,399,431,64,
194,390,422,64,
195,380,407,54,
196,371,399,56,
197,357,383,52,
198,349,375,52,
199,340,364,48,
200,334,356,44,
201,323,346,46,
202,322,343,42,
203,312,332,40,
204,306,326,40,
205,299,317,36,
206,294,311,34,
207,283,301,36,
208,280,295,30,
209,272,289,34,
210,271,286,30,
211,268,281,26,
212,259,278,38,
213,255,272,34,
214,263,270,14,
215,254,267,26,
216,254,268,28,
217,249,257,16,
218,254,265,22,
219,254,266,24,
220,260,269,18,
221,262,271,18,
222,267,280,26,
223,269,276,14,
224,278,289,22,
225,280,299,38,
226,287,300,26,
227,292,305,26,
228,299,313,28,
229,305,318,26,
230,310,323,26,
231,315,329,28,
232,327,342,30,
233,316,331,30,
234,336,352,32,
235,338,354,32,
236,345,361,32,
237,350,366,32,
238,357,374,34,
239,359,377,36,
240,368,385,34,
241,369,390,42,
242,380,397,34,
243,379,401,44,
244,385,408,46,
245,399,412,26,
246,401,423,44,
247,401,423,44,
248,412,435,46,
249,412,435,46,
250,423,448,50,
251,425,448,48,
252,429,454,48,
253,433,460,54,
254,438,459,44,
255,438,459,42,
