height,width,bottom,rate,gravity,target,
147,59,51,2.49,134,,
pixel,Brightness,Background,Difference,
0,637,641,8,
1,636,639,6,
2,643,646,6,
3,642,643,2,
4,639,642,6,
5,647,647,0,
6,656,658,4,
7,655,657,4,
8,657,660,6,
9,657,660,6,
10,664,667,6,
11,662,665,6,
12,675,678,6,
13,673,677,8,
14,675,678,6,
15,680,684,8,
16,686,689,6,
17,691,696,10,
18,699,702,6,
19,700,704,8,
20,704,707,6,
21,705,710,10,
22,708,713,10,
23,716,719,6,
24,716,719,6,
25,721,727,12,
26,721,728,14,
27,726,732,12,
28,734,739,10,
29,740,745,10,
30,737,743,12,
31,736,742,12,
32,748,754,12,
33,758,765,14,
34,763,770,14,
35,758,766,16,
36,765,773,16,
37,771,777,12,
38,775,785,20,
39,772,782,20,
40,755,766,22,
41,768,778,20,
42,800,811,22,
43,813,824,22,
44,799,810,22,
45,774,783,18,
46,782,793,22,
47,799,812,26,
48,820,835,30,
49,831,846,30,
50,824,839,30,
51,809,825,32,
52,817,833,32,
53,827,843,32,
54,833,852,38,
55,838,856,36,
56,844,863,38,
57,847,865,36,
58,852,871,38,
59,859,878,38,
60,865,884,38,
61,862,881,38,
62,849,869,40,
63,849,873,48,
64,871,893,44,
65,880,902,44,
66,866,887,42,
67,843,861,36,
68,847,864,34,
69,862,882,40,
70,849,872,46,
71,851,871,40,
72,888,911,46,
73,868,891,46,
74,855,876,42,
75,862,882,40,
76,871,892,42,
77,871,891,40,
78,865,886,42,
79,863,882,38,
80,873,892,38,
81,870,888,36,
82,865,884,38,
83,864,882,36,
84,864,882,36,
85,871,890,38,
86,873,890,34,
87,871,889,36,
88,874,891,34,
89,871,891,40,
90,875,896,42,
91,862,878,32,
92,857,873,32,
93,857,870,26,
94,871,890,38,
95,872,892,40,
96,873,891,36,
97,868,888,40,
98,876,894,36,
99,870,890,40,
100,875,895,40,
101,878,898,40,
102,883,903,40,
103,883,904,42,
104,883,904,42,
105,879,900,42,
106,879,900,42,
107,872,896,48,
108,867,891,48,
109,870,894,48,
110,861,885,48,
111,858,883,50,
112,867,892,50,
113,871,895,48,
114,868,890,44,
115,863,890,54,
116,853,879,52,
117,850,879,58,
118,843,871,56,
119,845,873,56,
120,847,874,54,
121,855,883,56,
122,861,890,58,
123,856,884,56,
124,854,880,52,
125,843,873,60,
126,839,869,60,
127,831,864,66,
128,820,852,64,
129,812,843,62,
130,811,844,66,
131,809,843,68,
132,813,847,68,
133,802,835,66,
134,801,833,64,
135,797,831,68,
136,792,826,68,
137,782,819,74,
138,774,812,76,
139,764,802,76,
140,761,799,76,
141,758,796,76,
142,751,792,82,
143,744,787,86,
144,743,783,80,
145,735,782,94,
146,732,777,90,
147,719,766,94,
148,713,760,94,
149,700,749,98,
150,696,746,100,
151,694,745,102,
152,688,741,106,
153,675,730,110,
154,668,725,114,
155,662,715,106,
156,660,712,104,
157,643,698,110,
158,642,699,114,
159,632,689,114,
160,627,686,118,
161,614,671,114,
162,609,667,116,
163,596,651,110,
164,588,641,106,
165,577,631,108,
166,575,628,106,
167,561,614,106,
168,549,599,100,
169,536,584,96,
170,527,574,94,
171,513,559,92,
172,502,543,82,
173,489,529,80,
174,482,523,82,
175,466,505,78,
176,460,499,78,
177,443,478,70,
178,435,469,68,
179,425,457,64,
180,417,447,60,
181,407,432,50,
182,397,424,54,
183,385,412,54,
184,379,403,48,
185,367,391,48,
186,359,382,46,
187,349,371,44,
188,344,365,42,
189,334,354,40,
190,328,349,42,
191,319,340,42,
192,315,334,38,
193,307,326,38,
194,302,321,38,
195,297,316,38,
196,293,312,38,
197,286,304,36,
198,287,304,34,
199,284,301,34,
200,281,299,36,
201,280,297,34,
202,285,300,30,
203,285,300,30,
204,289,304,30,
205,293,307,28,
206,299,312,26,
207,302,319,34,
208,310,321,22,
209,317,329,24,
210,327,339,24,
211,334,345,22,
212,347,355,16,
213,348,359,22,
214,359,371,24,
215,366,378,24,
216,376,387,22,
217,376,389,26,
218,391,403,24,
219,398,410,24,
220,408,420,24,
221,413,425,24,
222,422,435,26,
223,428,440,24,
224,440,451,22,
225,443,455,24,
226,452,464,24,
227,460,472,24,
228,472,483,22,
229,476,488,24,
230,483,495,24,
231,489,502,26,
232,507,519,24,
233,492,503,22,
234,513,529,32,
235,521,532,22,
236,527,537,20,
237,536,543,14,
238,542,553,22,
239,543,553,20,
240,553,565,24,
241,556,568,24,
242,563,575,24,
243,566,577,22,
244,573,585,24,
245,574,586,24,
246,585,599,28,
247,583,596,26,
248,595,608,26,
249,592,607,30,
250,603,617,28,
251,604,619,30,
252,607,622,30,
253,609,623,28,
254,609,624,30,
255,607,623,32,
