height,width,bottom,rate,gravity,target,
253,99,2,2.56,144,,
pixel,Brightness,Background,Difference,
0,622,638,32,
1,621,636,30,
2,629,646,34,
3,627,643,32,
4,624,641,34,
5,628,646,36,
6,639,658,38,
7,639,657,36,
8,641,659,36,
9,639,659,40,
10,646,665,38,
11,646,664,36,
12,657,678,42,
13,656,676,40,
14,657,678,42,
15,662,684,44,
16,671,688,34,
17,671,695,48,
18,679,702,46,
19,679,704,50,
20,681,705,48,
21,684,710,52,
22,691,716,50,
23,693,719,52,
24,694,719,50,
25,697,726,58,
26,699,727,56,
27,702,732,60,
28,710,739,58,
29,715,745,60,
30,712,743,62,
31,711,742,62,
32,721,753,64,
33,731,765,68,
34,736,772,72,
35,731,766,70,
36,737,773,72,
37,741,777,72,
38,748,785,74,
39,745,783,76,
40,732,766,68,
41,739,778,78,
42,769,812,86,
43,781,824,86,
44,769,811,84,
45,746,784,76,
46,750,793,86,
47,769,814,90,
48,789,835,92,
49,799,846,94,
50,792,839,94,
51,778,830,104,
52,790,834,88,
53,796,844,96,
54,802,852,100,
55,806,856,100,
56,812,864,104,
57,815,867,104,
58,819,872,106,
59,827,880,106,
60,831,887,112,
61,830,883,106,
62,819,870,102,
63,820,871,102,
64,839,895,112,
65,847,903,112,
66,835,888,106,
67,810,862,104,
68,807,863,112,
69,828,883,110,
70,820,872,104,
71,823,873,100,
72,856,912,112,
73,837,892,110,
74,824,878,108,
75,831,884,106,
76,840,894,108,
77,843,893,100,
78,835,888,106,
79,831,883,104,
80,842,895,106,
81,839,889,100,
82,833,888,110,
83,835,884,98,
84,832,883,102,
85,841,892,102,
86,842,892,100,
87,841,891,100,
88,844,893,98,
89,843,892,98,
90,846,893,94,
91,833,880,94,
92,830,876,92,
93,825,871,92,
94,845,892,94,
95,846,892,92,
96,845,892,94,
97,840,890,100,
98,849,897,96,
99,844,891,94,
100,849,896,94,
101,852,899,94,
102,859,905,92,
103,859,906,94,
104,860,907,94,
105,856,903,94,
106,856,902,92,
107,850,897,94,
108,847,893,92,
109,849,896,94,
110,840,888,96,
111,838,886,96,
112,847,895,96,
113,849,896,94,
114,845,894,98,
115,840,889,98,
116,836,881,90,
117,838,880,84,
118,833,872,78,
119,831,876,90,
120,828,876,96,
121,836,885,98,
122,844,892,96,
123,838,888,100,
124,833,883,100,
125,827,876,98,
126,822,871,98,
127,814,865,102,
128,801,853,104,
129,793,844,102,
130,793,845,104,
131,792,845,106,
132,796,848,104,
133,783,836,106,
134,782,836,108,
135,782,833,102,
136,772,828,112,
137,761,819,116,
138,756,814,116,
139,746,803,114,
140,743,803,120,
141,737,802,130,
142,731,793,124,
143,724,787,126,
144,719,784,130,
145,715,780,130,
146,711,778,134,
147,700,766,132,
148,696,761,130,
149,684,750,132,
150,679,747,136,
151,677,747,140,
152,673,742,138,
153,662,731,138,
154,655,725,140,
155,647,716,138,
156,644,713,138,
157,632,700,136,
158,632,700,136,
159,624,691,134,
160,620,687,134,
161,607,671,128,
162,603,668,130,
163,588,652,128,
164,581,643,124,
165,572,632,120,
166,575,632,114,
167,556,615,118,
168,543,602,118,
169,531,588,114,
170,520,580,120,
171,510,561,102,
172,492,546,108,
173,478,531,106,
174,473,526,106,
175,455,508,106,
176,449,499,100,
177,431,481,100,
178,423,472,98,
179,411,460,98,
180,403,450,94,
181,388,435,94,
182,382,427,90,
183,369,415,92,
184,361,406,90,
185,350,394,88,
186,342,385,86,
187,332,376,88,
188,326,368,84,
189,316,356,80,
190,311,352,82,
191,302,344,84,
192,295,337,84,
193,288,327,78,
194,284,323,78,
195,279,319,80,
196,280,313,66,
197,269,306,74,
198,269,305,72,
199,265,302,74,
200,263,299,72,
201,262,300,76,
202,265,302,74,
203,263,300,74,
204,267,303,72,
205,269,307,76,
206,274,312,76,
207,276,313,74,
208,284,321,74,
209,288,327,78,
210,298,337,78,
211,301,344,86,
212,312,354,84,
213,315,359,88,
214,326,371,90,
215,331,377,92,
216,339,385,92,
217,339,387,96,
218,352,403,102,
219,358,408,100,
220,367,419,104,
221,371,424,106,
222,379,433,108,
223,384,439,110,
224,393,450,114,
225,396,454,116,
226,403,463,120,
227,411,471,120,
228,419,482,126,
229,423,487,128,
230,427,493,132,
231,433,499,132,
232,448,519,142,
233,433,503,140,
234,451,524,146,
235,459,532,146,
236,463,537,148,
237,467,542,150,
238,476,551,150,
239,476,553,154,
240,486,563,154,
241,487,566,158,
242,495,574,158,
243,497,575,156,
244,504,583,158,
245,504,585,162,
246,515,597,164,
247,516,595,158,
248,524,606,164,
249,523,606,166,
250,534,617,166,
251,536,618,164,
252,539,621,164,
253,540,622,164,
254,543,624,162,
255,543,623,160,
