height,width,bottom,rate,gravity,target,
158,48,97,3.29,177,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,632,0,
2,639,639,0,
3,638,638,0,
4,635,636,2,
5,641,641,0,
6,652,652,0,
7,652,654,4,
8,654,654,0,
9,653,654,2,
10,659,659,0,
11,658,659,2,
12,671,672,2,
13,671,673,4,
14,671,672,2,
15,677,678,2,
16,683,683,0,
17,688,689,2,
18,696,696,0,
19,696,696,0,
20,700,700,0,
21,702,703,2,
22,708,706,4,
23,712,713,2,
24,713,715,4,
25,718,718,0,
26,719,721,4,
27,724,726,4,
28,732,734,4,
29,738,739,2,
30,736,737,2,
31,734,736,4,
32,746,748,4,
33,756,759,6,
34,764,764,0,
35,759,759,0,
36,764,766,4,
37,769,772,6,
38,777,778,2,
39,774,777,6,
40,757,761,8,
41,769,772,6,
42,802,804,4,
43,815,817,4,
44,801,803,4,
45,775,779,8,
46,783,787,8,
47,804,808,8,
48,825,828,6,
49,836,839,6,
50,831,833,4,
51,817,819,4,
52,824,828,8,
53,834,836,4,
54,841,846,10,
55,846,850,8,
56,852,856,8,
57,856,860,8,
58,860,865,10,
59,870,873,6,
60,875,879,8,
61,871,876,10,
62,859,863,8,
63,860,865,10,
64,882,888,12,
65,891,898,14,
66,876,881,10,
67,851,856,10,
68,849,856,14,
69,871,876,10,
70,860,866,12,
71,860,867,14,
72,898,905,14,
73,878,886,16,
74,864,871,14,
75,870,879,18,
76,880,888,16,
77,877,887,20,
78,873,881,16,
79,868,877,18,
80,879,888,18,
81,875,883,16,
82,871,878,14,
83,867,877,20,
84,866,876,20,
85,874,884,20,
86,875,885,20,
87,873,885,24,
88,875,887,24,
89,872,885,26,
90,876,887,22,
91,862,873,22,
92,857,870,26,
93,851,865,28,
94,871,886,30,
95,871,885,28,
96,871,887,32,
97,867,887,40,
98,874,889,30,
99,869,884,30,
100,874,891,34,
101,876,893,34,
102,882,900,36,
103,883,900,34,
104,883,901,36,
105,877,896,38,
106,878,898,40,
107,877,893,32,
108,867,887,40,
109,868,889,42,
110,861,881,40,
111,859,879,40,
112,868,888,40,
113,875,890,30,
114,865,888,46,
115,860,882,44,
116,855,876,42,
117,855,875,40,
118,847,867,40,
119,848,870,44,
120,847,871,48,
121,856,879,46,
122,866,888,44,
123,859,882,46,
124,852,876,48,
125,846,871,50,
126,843,867,48,
127,836,860,48,
128,824,849,50,
129,816,839,46,
130,816,841,50,
131,815,840,50,
132,819,844,50,
133,807,833,52,
134,806,831,50,
135,803,830,54,
136,798,825,54,
137,788,816,56,
138,782,810,56,
139,772,799,54,
140,771,798,54,
141,769,795,52,
142,760,791,62,
143,755,785,60,
144,752,782,60,
145,746,776,60,
146,743,775,64,
147,732,764,64,
148,728,759,62,
149,716,747,62,
150,711,745,68,
151,711,743,64,
152,705,739,68,
153,694,728,68,
154,688,723,70,
155,678,714,72,
156,675,711,72,
157,662,699,74,
158,660,700,80,
159,652,689,74,
160,647,685,76,
161,632,671,78,
162,627,665,76,
163,612,650,76,
164,603,642,78,
165,591,631,80,
166,591,629,76,
167,575,614,78,
168,563,600,74,
169,551,585,68,
170,540,575,70,
171,524,559,70,
172,509,545,72,
173,495,530,70,
174,489,524,70,
175,472,507,70,
176,464,498,68,
177,448,480,64,
178,439,471,64,
179,428,459,62,
180,418,448,60,
181,405,434,58,
182,398,425,54,
183,387,414,54,
184,379,408,58,
185,368,392,48,
186,359,383,48,
187,350,372,44,
188,343,366,46,
189,333,355,44,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,304,325,42,
194,303,320,34,
195,299,316,34,
196,293,312,38,
197,287,304,34,
198,286,303,34,
199,283,300,34,
200,281,297,32,
201,282,295,26,
202,283,300,34,
203,283,297,28,
204,286,301,30,
205,288,304,32,
206,294,310,32,
207,295,312,34,
208,302,319,34,
209,307,326,38,
210,318,335,34,
211,322,342,40,
212,334,352,36,
213,337,355,36,
214,348,368,40,
215,355,375,40,
216,364,387,46,
217,364,385,42,
218,377,399,44,
219,384,406,44,
220,393,415,44,
221,399,422,46,
222,408,430,44,
223,412,435,46,
224,423,446,46,
225,427,451,48,
226,439,460,42,
227,443,467,48,
228,452,478,52,
229,457,483,52,
230,462,491,58,
231,468,496,56,
232,486,514,56,
233,471,499,56,
234,492,521,58,
235,499,528,58,
236,504,534,60,
237,508,538,60,
238,517,548,62,
239,518,550,64,
240,529,560,62,
241,531,567,72,
242,540,572,64,
243,542,572,60,
244,550,580,60,
245,551,582,62,
246,561,593,64,
247,561,596,70,
248,572,603,62,
249,571,601,60,
250,582,614,64,
251,583,614,62,
252,587,617,60,
253,587,619,64,
254,589,620,62,
255,588,620,64,
