height,width,bottom,rate,gravity,target,
255,112,0,2.28,133,,
pixel,Brightness,Background,Difference,
0,613,633,38,
1,611,632,38,
2,620,639,50,
3,619,639,32,
4,615,634,34,
5,619,639,44,
6,627,649,44,
7,628,651,44,
8,634,654,44,
9,628,652,46,
10,630,659,48,
11,641,655,44,
12,647,670,48,
13,646,671,48,
14,646,665,38,
15,651,676,50,
16,651,688,66,
17,669,687,52,
18,668,694,54,
19,666,696,62,
20,671,694,48,
21,671,700,58,
22,673,703,62,
23,679,711,60,
24,681,711,64,
25,684,716,62,
26,686,717,58,
27,691,722,72,
28,696,730,66,
29,702,736,68,
30,700,734,68,
31,698,734,74,
32,707,745,76,
33,718,756,76,
34,721,760,78,
35,717,757,84,
36,723,765,82,
37,728,768,80,
38,734,775,82,
39,734,777,88,
40,718,763,88,
41,728,771,88,
42,756,803,94,
43,762,815,96,
44,759,803,100,
45,732,780,100,
46,743,793,100,
47,763,814,102,
48,780,831,102,
49,788,841,108,
50,784,838,110,
51,776,822,94,
52,780,830,110,
53,790,852,128,
54,799,853,114,
55,803,860,118,
56,808,867,114,
57,809,872,132,
58,817,878,126,
59,825,887,110,
60,831,897,132,
61,831,895,128,
62,824,886,126,
63,825,889,128,
64,845,909,130,
65,854,926,150,
66,845,911,140,
67,823,886,132,
68,817,885,126,
69,845,907,128,
70,833,895,136,
71,827,894,138,
72,871,939,142,
73,854,920,136,
74,840,907,136,
75,847,914,136,
76,858,924,136,
77,857,921,130,
78,852,919,138,
79,848,911,130,
80,861,920,124,
81,855,927,140,
82,851,915,132,
83,856,912,132,
84,854,912,104,
85,858,920,126,
86,859,919,124,
87,859,918,122,
88,860,920,126,
89,859,916,120,
90,860,918,122,
91,846,903,120,
92,841,896,118,
93,836,890,112,
94,857,909,106,
95,856,908,112,
96,855,906,104,
97,849,901,108,
98,859,908,112,
99,847,901,102,
100,854,906,106,
101,866,910,108,
102,863,913,106,
103,865,916,108,
104,866,916,106,
105,859,911,110,
106,864,911,112,
107,855,907,112,
108,856,903,110,
109,860,908,114,
110,850,903,112,
111,849,895,102,
112,854,913,126,
113,851,911,130,
114,848,908,140,
115,849,908,130,
116,840,902,134,
117,839,901,140,
118,830,894,138,
119,829,891,134,
120,830,893,150,
121,839,908,138,
122,850,921,152,
123,847,915,150,
124,841,911,160,
125,834,907,160,
126,831,905,162,
127,824,899,162,
128,815,891,168,
129,807,884,162,
130,817,886,164,
131,808,888,172,
132,813,896,178,
133,803,880,166,
134,799,887,184,
135,800,889,192,
136,795,879,178,
137,792,871,178,
138,781,867,180,
139,778,859,176,
140,775,860,178,
141,769,856,182,
142,766,856,188,
143,763,846,176,
144,764,846,178,
145,754,843,180,
146,753,840,190,
147,747,831,168,
148,739,825,166,
149,732,817,174,
150,729,814,172,
151,731,815,172,
152,728,812,168,
153,717,799,166,
154,715,796,166,
155,708,790,164,
156,705,784,160,
157,696,772,152,
158,704,777,152,
159,694,770,152,
160,686,768,154,
161,686,754,150,
162,680,752,146,
163,666,739,148,
164,663,730,140,
165,655,724,138,
166,660,737,156,
167,648,718,138,
168,643,711,136,
169,638,707,138,
170,635,700,128,
171,624,687,134,
172,614,688,148,
173,607,671,118,
174,607,668,128,
175,592,654,122,
176,588,648,120,
177,574,631,116,
178,568,624,114,
179,552,609,116,
180,543,600,114,
181,529,583,110,
182,518,572,108,
183,504,556,106,
184,493,547,106,
185,479,529,102,
186,470,518,102,
187,450,504,98,
188,448,494,100,
189,435,479,98,
190,422,470,98,
191,409,455,92,
192,400,447,94,
193,385,432,92,
194,376,420,90,
195,364,409,90,
196,355,399,86,
197,343,387,88,
198,333,376,82,
199,322,363,80,
200,316,367,96,
201,305,348,90,
202,303,345,90,
203,291,334,66,
204,286,327,80,
205,279,319,80,
206,273,313,84,
207,263,302,78,
208,259,299,80,
209,253,289,72,
210,249,289,84,
211,243,284,82,
212,242,280,78,
213,236,273,74,
214,236,273,76,
215,229,269,76,
216,230,268,76,
217,227,263,74,
218,224,268,78,
219,226,267,78,
220,239,272,80,
221,233,272,78,
222,238,280,84,
223,241,283,86,
224,249,287,76,
225,251,300,100,
226,257,304,94,
227,262,307,90,
228,267,316,92,
229,273,319,92,
230,278,319,86,
231,283,331,94,
232,294,345,106,
233,283,332,108,
234,303,354,90,
235,305,357,104,
236,312,363,104,
237,316,367,104,
238,322,376,110,
239,324,378,110,
240,334,389,112,
241,335,391,114,
242,344,398,118,
243,343,403,116,
244,351,412,118,
245,364,415,122,
246,365,425,122,
247,365,425,122,
248,377,436,124,
249,374,438,130,
250,384,449,130,
251,387,451,132,
252,393,455,128,
253,396,460,130,
254,399,465,134,
255,400,460,122,
