height,width,bottom,rate,gravity,target,
121,50,134,2.42,194,,
pixel,Brightness,Background,Difference,
0,639,639,0,
1,638,638,0,
2,646,647,2,
3,643,644,2,
4,641,641,0,
5,647,647,0,
6,658,659,2,
7,657,658,2,
8,659,660,2,
9,659,660,2,
10,670,666,8,
11,664,665,2,
12,678,679,2,
13,677,678,2,
14,678,679,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,702,704,4,
19,704,704,0,
20,705,707,4,
21,710,714,8,
22,712,713,2,
23,719,719,0,
24,719,721,4,
25,725,726,2,
26,727,728,2,
27,731,732,2,
28,739,740,2,
29,745,748,6,
30,743,743,0,
31,741,743,4,
32,753,755,4,
33,764,765,2,
34,769,771,4,
35,768,766,4,
36,771,774,6,
37,777,779,4,
38,784,786,4,
39,782,783,2,
40,764,766,4,
41,780,779,2,
42,811,811,0,
43,824,824,0,
44,809,811,4,
45,783,785,4,
46,792,793,2,
47,812,814,4,
48,833,835,4,
49,844,847,6,
50,838,839,2,
51,825,825,0,
52,831,838,14,
53,841,844,6,
54,849,851,4,
55,854,856,4,
56,862,864,4,
57,864,867,6,
58,870,871,2,
59,878,880,4,
60,883,888,10,
61,880,884,8,
62,867,870,6,
63,868,871,6,
64,892,894,4,
65,899,903,8,
66,885,888,6,
67,859,862,6,
68,860,862,4,
69,880,883,6,
70,869,871,4,
71,869,873,8,
72,910,911,2,
73,889,891,4,
74,873,877,8,
75,880,883,6,
76,890,894,8,
77,888,892,8,
78,883,889,12,
79,880,883,6,
80,889,894,10,
81,886,889,6,
82,880,884,8,
83,879,881,4,
84,879,882,6,
85,887,889,4,
86,887,892,10,
87,885,890,10,
88,887,893,12,
89,886,891,10,
90,887,892,10,
91,873,878,10,
92,869,874,10,
93,864,870,12,
94,885,891,12,
95,886,891,10,
96,886,891,10,
97,881,887,12,
98,888,894,12,
99,884,890,12,
100,892,896,8,
101,892,898,12,
102,897,904,14,
103,899,905,12,
104,898,905,14,
105,894,902,16,
106,894,902,16,
107,888,897,18,
108,884,890,12,
109,887,896,18,
110,879,888,18,
111,875,884,18,
112,883,893,20,
113,886,896,20,
114,882,891,18,
115,878,887,18,
116,871,880,18,
117,868,880,24,
118,861,871,20,
119,863,875,24,
120,864,875,22,
121,872,884,24,
122,880,892,24,
123,874,886,24,
124,868,880,24,
125,862,873,22,
126,857,870,26,
127,851,864,26,
128,839,852,26,
129,835,844,18,
130,831,844,26,
131,830,844,28,
132,834,847,26,
133,822,836,28,
134,820,839,38,
135,817,831,28,
136,812,827,30,
137,804,818,28,
138,798,812,28,
139,787,803,32,
140,784,799,30,
141,780,796,32,
142,775,792,34,
143,769,787,36,
144,766,783,34,
145,760,779,38,
146,757,776,38,
147,747,765,36,
148,740,760,40,
149,728,750,44,
150,723,747,48,
151,723,745,44,
152,716,740,48,
153,704,729,50,
154,697,724,54,
155,687,716,58,
156,683,711,56,
157,668,697,58,
158,666,699,66,
159,657,691,68,
160,651,686,70,
161,636,671,70,
162,630,667,74,
163,614,652,76,
164,605,643,76,
165,592,632,80,
166,591,631,80,
167,575,615,80,
168,561,601,80,
169,547,587,80,
170,536,575,78,
171,522,565,86,
172,509,546,74,
173,494,531,74,
174,487,526,78,
175,472,508,72,
176,463,499,72,
177,447,481,68,
178,439,472,66,
179,428,460,64,
180,419,449,60,
181,405,435,60,
182,399,428,58,
183,387,415,56,
184,379,406,54,
185,370,393,46,
186,360,384,48,
187,351,374,46,
188,345,368,46,
189,336,356,40,
190,332,352,40,
191,326,343,34,
192,319,336,34,
193,311,327,32,
194,307,323,32,
195,301,317,32,
196,299,313,28,
197,291,308,34,
198,289,305,32,
199,287,302,30,
200,285,299,28,
201,284,297,26,
202,287,300,26,
203,287,300,26,
204,291,303,24,
205,294,306,24,
206,300,312,24,
207,302,312,20,
208,308,320,24,
209,315,327,24,
210,323,337,28,
211,329,344,30,
212,338,354,32,
213,342,358,32,
214,353,370,34,
215,359,376,34,
216,368,385,34,
217,369,387,36,
218,384,401,34,
219,391,408,34,
220,399,419,40,
221,403,423,40,
222,412,435,46,
223,416,440,48,
224,427,450,46,
225,431,453,44,
226,440,463,46,
227,448,470,44,
228,457,483,52,
229,462,487,50,
230,467,492,50,
231,473,499,52,
232,491,518,54,
233,475,501,52,
234,496,524,56,
235,504,531,54,
236,509,536,54,
237,513,542,58,
238,524,551,54,
239,525,551,52,
240,536,563,54,
241,537,565,56,
242,543,573,60,
243,547,575,56,
244,557,583,52,
245,556,583,54,
246,568,597,58,
247,566,595,58,
248,575,606,62,
249,575,604,58,
250,589,615,52,
251,585,617,64,
252,590,620,60,
253,591,623,64,
254,593,625,64,
255,591,622,62,
