height,width,bottom,rate,gravity,target,
255,131,0,1.95,140,,
pixel,Brightness,Background,Difference,
0,614,636,44,
1,612,638,52,
2,620,644,48,
3,618,641,46,
4,615,639,48,
5,620,645,50,
6,631,655,48,
7,631,655,48,
8,632,657,50,
9,631,657,52,
10,636,664,56,
11,636,663,54,
12,647,675,56,
13,647,675,56,
14,647,676,58,
15,653,682,58,
16,657,687,60,
17,664,694,60,
18,668,700,64,
19,668,702,68,
20,671,704,66,
21,674,708,68,
22,675,711,72,
23,681,718,74,
24,681,719,76,
25,686,723,74,
26,689,726,74,
27,694,732,76,
28,699,737,76,
29,704,743,78,
30,701,742,82,
31,699,740,82,
32,709,753,88,
33,719,766,94,
34,724,768,88,
35,718,764,92,
36,726,771,90,
37,731,775,88,
38,736,783,94,
39,732,781,98,
40,718,764,92,
41,726,776,100,
42,759,810,102,
43,769,822,106,
44,755,808,106,
45,729,783,108,
46,737,792,110,
47,756,812,112,
48,777,833,112,
49,787,844,114,
50,783,838,110,
51,771,824,106,
52,779,831,104,
53,783,842,118,
54,792,849,114,
55,796,854,116,
56,801,862,122,
57,803,864,122,
58,808,873,130,
59,816,878,124,
60,820,884,128,
61,819,881,124,
62,807,867,120,
63,807,868,122,
64,827,892,130,
65,835,900,130,
66,822,886,128,
67,798,862,128,
68,799,861,124,
69,820,881,122,
70,807,870,126,
71,807,872,130,
72,844,909,130,
73,827,890,126,
74,814,875,122,
75,819,881,124,
76,829,892,126,
77,831,889,116,
78,823,884,122,
79,819,880,122,
80,829,892,126,
81,824,886,124,
82,823,881,116,
83,817,880,126,
84,817,880,126,
85,823,888,130,
86,824,889,130,
87,821,888,134,
88,823,889,132,
89,820,892,144,
90,820,889,138,
91,806,876,140,
92,801,871,140,
93,796,868,144,
94,815,888,146,
95,813,892,158,
96,814,888,148,
97,806,884,156,
98,812,896,168,
99,806,888,164,
100,808,892,168,
101,810,896,172,
102,814,904,180,
103,814,903,178,
104,812,903,182,
105,805,899,188,
106,803,899,192,
107,801,894,186,
108,795,889,188,
109,800,892,184,
110,795,883,176,
111,785,881,192,
112,788,892,208,
113,790,893,206,
114,785,888,206,
115,780,885,210,
116,774,878,208,
117,773,877,208,
118,765,870,210,
119,766,872,212,
120,768,873,210,
121,776,886,220,
122,783,889,212,
123,779,884,210,
124,774,878,208,
125,768,871,206,
126,764,868,208,
127,760,862,204,
128,752,850,196,
129,743,842,198,
130,745,842,194,
131,744,841,194,
132,748,846,196,
133,737,834,194,
134,737,831,188,
135,735,829,188,
136,732,825,186,
137,724,816,184,
138,719,810,182,
139,714,800,172,
140,713,799,172,
141,705,795,180,
142,703,790,174,
143,700,785,170,
144,696,781,170,
145,692,777,170,
146,690,776,172,
147,679,763,168,
148,675,758,166,
149,665,747,164,
150,663,744,162,
151,663,743,160,
152,657,739,164,
153,647,728,162,
154,643,722,158,
155,635,713,156,
156,633,711,156,
157,621,696,150,
158,622,696,148,
159,615,688,146,
160,610,684,148,
161,598,670,144,
162,594,665,142,
163,580,649,138,
164,572,641,138,
165,563,630,134,
166,563,629,132,
167,548,614,132,
168,536,600,128,
169,523,587,128,
170,515,575,120,
171,502,560,116,
172,486,544,116,
173,472,529,114,
174,467,525,116,
175,451,507,112,
176,444,499,110,
177,428,483,110,
178,419,471,104,
179,408,459,102,
180,399,449,100,
181,384,435,102,
182,377,427,100,
183,366,414,96,
184,358,405,94,
185,347,393,92,
186,338,384,92,
187,327,374,94,
188,321,367,92,
189,312,355,86,
190,306,350,88,
191,299,342,86,
192,292,335,86,
193,284,327,86,
194,279,322,86,
195,273,316,86,
196,273,312,78,
197,262,305,86,
198,259,304,90,
199,255,300,90,
200,254,299,90,
201,251,295,88,
202,254,300,92,
203,251,299,96,
204,254,302,96,
205,255,305,100,
206,258,310,104,
207,262,312,100,
208,269,323,108,
209,272,327,110,
210,281,336,110,
211,284,342,116,
212,294,352,116,
213,295,356,122,
214,306,369,126,
215,312,375,126,
216,319,384,130,
217,321,385,128,
218,334,400,132,
219,338,407,138,
220,347,417,140,
221,351,423,144,
222,356,431,150,
223,361,436,150,
224,371,448,154,
225,374,451,154,
226,387,461,148,
227,387,468,162,
228,396,480,168,
229,399,484,170,
230,404,491,174,
231,411,498,174,
232,425,515,180,
233,411,499,176,
234,429,522,186,
235,435,529,188,
236,440,536,192,
237,443,540,194,
238,451,550,198,
239,451,553,204,
240,460,561,202,
241,461,563,204,
242,467,572,210,
243,468,574,212,
244,476,582,212,
245,477,583,212,
246,487,595,216,
247,486,593,214,
248,494,604,220,
249,494,603,218,
250,504,615,222,
251,503,615,224,
252,506,619,226,
253,507,620,226,
254,509,622,226,
255,508,620,224,
