height,width,bottom,rate,gravity,target,
232,80,23,2.90,151,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,630,639,18,
2,639,643,8,
3,635,641,12,
4,632,639,14,
5,637,645,16,
6,647,656,18,
7,647,656,18,
8,649,657,16,
9,648,657,18,
10,654,666,24,
11,654,663,18,
12,666,677,22,
13,664,675,22,
14,664,676,24,
15,671,683,24,
16,675,689,28,
17,680,694,28,
18,686,701,30,
19,687,702,30,
20,689,705,32,
21,692,708,32,
22,694,711,34,
23,700,719,38,
24,700,719,38,
25,704,724,40,
26,707,730,46,
27,711,732,42,
28,716,739,46,
29,721,744,46,
30,720,743,46,
31,718,742,48,
32,728,758,60,
33,739,766,54,
34,743,770,54,
35,737,766,58,
36,744,774,60,
37,750,779,58,
38,756,787,62,
39,752,783,62,
40,735,765,60,
41,744,778,68,
42,778,813,70,
43,791,824,66,
44,775,811,72,
45,748,785,74,
46,755,794,78,
47,775,814,78,
48,797,834,74,
49,807,846,78,
50,801,839,76,
51,790,825,70,
52,793,833,80,
53,801,843,84,
54,809,852,86,
55,815,856,82,
56,822,864,84,
57,820,866,92,
58,828,871,86,
59,836,879,86,
60,839,885,92,
61,839,882,86,
62,828,869,82,
63,828,872,88,
64,848,895,94,
65,856,901,90,
66,843,888,90,
67,820,864,88,
68,822,864,84,
69,843,883,80,
70,831,872,82,
71,829,872,86,
72,867,912,90,
73,849,892,86,
74,837,878,82,
75,843,883,80,
76,854,895,82,
77,854,892,76,
78,848,888,80,
79,845,883,76,
80,857,894,74,
81,854,889,70,
82,849,885,72,
83,849,884,70,
84,851,883,64,
85,857,891,68,
86,860,892,64,
87,859,891,64,
88,861,894,66,
89,864,892,56,
90,864,894,60,
91,851,886,70,
92,847,877,60,
93,844,872,56,
94,864,896,64,
95,865,894,58,
96,867,895,56,
97,862,891,58,
98,870,897,54,
99,865,892,54,
100,871,899,56,
101,873,903,60,
102,880,908,56,
103,880,909,58,
104,880,908,56,
105,875,903,56,
106,876,903,54,
107,871,899,56,
108,868,895,54,
109,872,896,48,
110,864,889,50,
111,859,887,56,
112,867,897,60,
113,867,898,62,
114,867,894,54,
115,859,888,58,
116,851,882,62,
117,850,882,64,
118,842,875,66,
119,843,876,66,
120,844,878,68,
121,852,886,68,
122,859,898,78,
123,851,888,74,
124,846,883,74,
125,839,877,76,
126,833,871,76,
127,825,866,82,
128,814,855,82,
129,804,846,84,
130,803,847,88,
131,801,846,90,
132,804,849,90,
133,792,838,92,
134,788,836,96,
135,785,834,98,
136,780,829,98,
137,769,820,102,
138,762,815,106,
139,755,804,98,
140,750,802,104,
141,743,799,112,
142,739,794,110,
143,733,788,110,
144,728,786,116,
145,723,785,124,
146,721,779,116,
147,710,768,116,
148,704,763,118,
149,693,751,116,
150,689,748,118,
151,689,748,118,
152,687,744,114,
153,675,732,114,
154,669,726,114,
155,660,717,114,
156,659,713,108,
157,647,700,106,
158,647,700,106,
159,639,692,106,
160,633,686,106,
161,622,671,98,
162,619,667,96,
163,604,650,92,
164,595,641,92,
165,583,630,94,
166,583,627,88,
167,568,611,86,
168,556,597,82,
169,543,583,80,
170,532,572,80,
171,518,556,76,
172,502,540,76,
173,487,526,78,
174,482,520,76,
175,465,502,74,
176,455,496,82,
177,440,476,72,
178,432,467,70,
179,418,455,74,
180,408,445,74,
181,393,430,74,
182,387,423,72,
183,374,410,72,
184,365,400,70,
185,352,388,72,
186,344,379,70,
187,333,369,72,
188,326,363,74,
189,316,352,72,
190,311,347,72,
191,303,339,72,
192,297,332,70,
193,288,324,72,
194,284,320,72,
195,278,314,72,
196,274,312,76,
197,268,304,72,
198,266,304,76,
199,263,301,76,
200,261,299,76,
201,259,297,76,
202,263,304,82,
203,261,303,84,
204,265,307,84,
205,269,311,84,
206,274,316,84,
207,278,319,82,
208,289,327,76,
209,291,335,88,
210,300,348,96,
211,305,350,90,
212,315,361,92,
213,318,366,96,
214,329,377,96,
215,335,384,98,
216,344,393,98,
217,345,395,100,
218,359,411,104,
219,366,416,100,
220,376,426,100,
221,380,432,104,
222,387,441,108,
223,393,447,108,
224,403,457,108,
225,408,462,108,
226,417,472,110,
227,423,480,114,
228,434,491,114,
229,440,496,112,
230,444,502,116,
231,451,509,116,
232,467,527,120,
233,456,510,108,
234,473,532,118,
235,481,545,128,
236,487,546,118,
237,492,551,118,
238,502,560,116,
239,502,562,120,
240,513,572,118,
241,515,579,128,
242,523,583,120,
243,526,583,114,
244,536,591,110,
245,537,594,114,
246,548,606,116,
247,547,605,116,
248,559,615,112,
249,558,614,112,
250,568,626,116,
251,569,625,112,
252,574,630,112,
253,575,631,112,
254,578,632,108,
255,577,630,106,
