height,width,bottom,rate,gravity,target,
210,86,45,2.44,174,,
pixel,Brightness,Background,Difference,
0,399,403,8,
1,394,399,10,
2,399,404,10,
3,403,409,12,
4,404,409,10,
5,410,415,10,
6,417,423,12,
7,415,420,10,
8,411,415,8,
9,419,423,8,
10,423,428,10,
11,428,434,12,
12,435,441,12,
13,435,440,10,
14,441,448,14,
15,440,448,16,
16,440,445,10,
17,453,460,14,
18,456,464,16,
19,460,467,14,
20,460,469,18,
21,465,472,14,
22,471,478,14,
23,472,480,16,
24,476,483,14,
25,480,488,16,
26,483,492,18,
27,486,495,18,
28,487,497,20,
29,489,500,22,
30,495,505,20,
31,496,507,22,
32,496,507,22,
33,499,513,28,
34,504,516,24,
35,504,516,24,
36,507,519,24,
37,508,521,26,
38,512,526,28,
39,512,526,28,
40,516,530,28,
41,515,530,30,
42,508,524,32,
43,521,536,30,
44,518,534,32,
45,501,518,34,
46,519,536,34,
47,524,540,32,
48,520,537,34,
49,520,537,34,
50,519,536,34,
51,524,540,32,
52,524,541,34,
53,521,537,32,
54,526,542,32,
55,527,543,32,
56,523,540,34,
57,524,542,36,
58,521,536,30,
59,528,545,34,
60,528,545,34,
61,527,543,32,
62,524,540,32,
63,524,540,32,
64,533,550,34,
65,527,543,32,
66,533,549,32,
67,534,551,34,
68,540,558,36,
69,536,553,34,
70,495,511,32,
71,519,538,38,
72,555,574,38,
73,540,560,40,
74,539,558,38,
75,543,562,38,
76,534,552,36,
77,542,563,42,
78,544,563,38,
79,543,563,40,
80,545,566,42,
81,542,562,40,
82,550,571,42,
83,550,572,44,
84,554,576,44,
85,554,576,44,
86,553,575,44,
87,547,568,42,
88,559,583,48,
89,555,580,50,
90,551,577,52,
91,560,583,46,
92,563,588,50,
93,559,584,50,
94,563,590,54,
95,563,590,54,
96,566,591,50,
97,567,593,52,
98,566,592,52,
99,567,594,54,
100,573,601,56,
101,568,596,56,
102,571,600,58,
103,569,598,58,
104,575,604,58,
105,572,600,56,
106,573,603,60,
107,558,585,54,
108,560,589,58,
109,570,600,60,
110,564,593,58,
111,561,591,60,
112,561,591,60,
113,563,593,60,
114,565,595,60,
115,560,588,56,
116,567,595,56,
117,562,593,62,
118,558,591,66,
119,551,585,68,
120,558,591,66,
121,559,593,68,
122,568,603,70,
123,575,609,68,
124,575,611,72,
125,568,603,70,
126,563,600,74,
127,554,591,74,
128,540,580,80,
129,539,580,82,
130,543,588,90,
131,538,583,90,
132,536,588,104,
133,531,582,102,
134,521,574,106,
135,521,578,114,
136,524,583,118,
137,514,575,122,
138,514,573,118,
139,514,575,122,
140,517,575,116,
141,505,566,122,
142,510,571,122,
143,508,569,122,
144,507,569,124,
145,505,565,120,
146,506,568,124,
147,499,563,128,
148,495,557,124,
149,493,555,124,
150,493,553,120,
151,491,550,118,
152,489,547,116,
153,484,542,116,
154,486,543,114,
155,476,534,116,
156,472,528,112,
157,476,532,112,
158,475,529,108,
159,466,520,108,
160,455,509,108,
161,454,508,108,
162,452,504,104,
163,440,492,104,
164,446,496,100,
165,438,487,98,
166,434,483,98,
167,411,459,96,
168,384,423,78,
169,391,436,90,
170,408,455,94,
171,403,450,94,
172,396,442,92,
173,388,433,90,
174,377,422,90,
175,371,415,88,
176,364,408,88,
177,348,390,84,
178,340,380,80,
179,332,372,80,
180,330,369,78,
181,323,363,80,
182,318,356,76,
183,313,350,74,
184,312,348,72,
185,304,340,72,
186,305,343,76,
187,301,340,78,
188,302,342,80,
189,300,339,78,
190,307,350,86,
191,308,350,84,
192,312,355,86,
193,310,356,92,
194,316,363,94,
195,316,362,92,
196,316,364,96,
197,313,361,96,
198,316,365,98,
199,319,368,98,
200,321,370,98,
201,321,371,100,
202,324,371,94,
203,315,365,100,
204,324,374,100,
205,323,376,106,
206,327,379,104,
207,325,379,108,
208,327,382,110,
209,326,380,108,
210,327,384,114,
211,327,383,112,
212,329,385,112,
213,327,383,112,
214,332,389,114,
215,332,388,112,
216,334,391,114,
217,328,387,118,
218,332,391,118,
219,337,397,120,
220,339,399,120,
221,335,397,124,
222,339,401,124,
223,339,400,122,
224,341,404,126,
225,332,399,134,
226,341,409,136,
227,344,411,134,
228,342,408,132,
229,335,405,140,
230,350,420,140,
231,352,423,142,
232,359,433,148,
233,349,423,148,
234,353,426,146,
235,361,438,154,
236,362,439,154,
237,359,434,150,
238,358,435,154,
239,359,438,158,
240,365,444,158,
241,365,444,158,
242,368,446,156,
243,368,447,158,
244,372,451,158,
245,372,451,158,
246,375,452,154,
247,375,454,158,
248,379,459,160,
249,376,455,158,
250,379,460,162,
251,379,459,160,
252,382,462,160,
253,382,462,160,
254,384,463,158,
255,380,460,160,
