height,width,bottom,rate,gravity,target,
53,36,137,1.47,163,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,644,6,
3,646,643,6,
4,644,641,6,
5,649,647,4,
6,660,658,4,
7,659,657,4,
8,662,659,6,
9,662,660,4,
10,668,665,6,
11,667,664,6,
12,679,678,2,
13,679,677,4,
14,680,679,2,
15,686,684,4,
16,691,689,4,
17,697,696,2,
18,704,704,0,
19,705,704,2,
20,712,706,12,
21,711,710,2,
22,715,711,8,
23,722,719,6,
24,722,720,4,
25,727,724,6,
26,729,727,4,
27,734,732,4,
28,742,739,6,
29,750,744,12,
30,745,742,6,
31,743,743,0,
32,756,753,6,
33,768,764,8,
34,772,770,4,
35,768,765,6,
36,775,771,8,
37,780,777,6,
38,787,785,4,
39,784,782,4,
40,768,765,6,
41,780,777,6,
42,814,811,6,
43,826,824,4,
44,812,809,6,
45,788,784,8,
46,796,796,0,
47,816,812,8,
48,836,833,6,
49,847,846,2,
50,841,839,4,
51,829,824,10,
52,836,831,10,
53,845,843,4,
54,854,852,4,
55,857,855,4,
56,865,863,4,
57,867,864,6,
58,873,870,6,
59,881,878,6,
60,888,884,8,
61,883,881,4,
62,871,867,8,
63,871,870,2,
64,895,892,6,
65,903,900,6,
66,888,887,2,
67,863,860,6,
68,863,860,6,
69,883,881,4,
70,872,871,2,
71,873,876,6,
72,911,910,2,
73,892,889,6,
74,877,875,4,
75,883,881,4,
76,895,892,6,
77,892,894,4,
78,886,886,0,
79,882,881,2,
80,893,896,6,
81,888,888,0,
82,883,883,0,
83,882,881,2,
84,881,881,0,
85,890,892,4,
86,889,890,2,
87,888,889,2,
88,890,891,2,
89,888,889,2,
90,889,891,4,
91,876,876,0,
92,871,871,0,
93,867,868,2,
94,888,889,2,
95,887,889,4,
96,888,890,4,
97,883,886,6,
98,890,894,8,
99,885,888,6,
100,890,894,8,
101,892,896,8,
102,898,903,10,
103,899,905,12,
104,898,904,12,
105,893,899,12,
106,893,899,12,
107,890,895,10,
108,888,889,2,
109,888,892,8,
110,878,884,12,
111,874,882,16,
112,883,891,16,
113,887,892,10,
114,884,888,8,
115,877,883,12,
116,870,877,14,
117,868,878,20,
118,861,871,20,
119,863,871,16,
120,864,872,16,
121,872,880,16,
122,880,888,16,
123,874,882,16,
124,869,876,14,
125,862,870,16,
126,857,866,18,
127,851,860,18,
128,839,848,18,
129,831,839,16,
130,831,841,20,
131,830,841,22,
132,833,845,24,
133,822,831,18,
134,824,831,14,
135,817,828,22,
136,813,824,22,
137,803,816,26,
138,796,807,22,
139,790,799,18,
140,783,797,28,
141,780,793,26,
142,775,789,28,
143,768,784,32,
144,765,780,30,
145,760,775,30,
146,760,774,28,
147,748,763,30,
148,742,758,32,
149,729,748,38,
150,726,743,34,
151,726,742,32,
152,720,738,36,
153,710,727,34,
154,704,722,36,
155,695,712,34,
156,691,710,38,
157,678,696,36,
158,679,696,34,
159,669,688,38,
160,664,683,38,
161,651,669,36,
162,647,664,34,
163,630,647,34,
164,624,641,34,
165,610,632,44,
166,609,627,36,
167,593,611,36,
168,580,599,38,
169,566,583,34,
170,555,572,34,
171,540,558,36,
172,524,542,36,
173,510,527,34,
174,504,523,38,
175,487,504,34,
176,478,496,36,
177,460,478,36,
178,451,468,34,
179,440,457,34,
180,431,448,34,
181,415,432,34,
182,408,424,32,
183,396,412,32,
184,387,403,32,
185,376,391,30,
186,367,382,30,
187,358,372,28,
188,352,365,26,
189,340,354,28,
190,336,352,32,
191,327,340,26,
192,323,335,24,
193,316,326,20,
194,310,319,18,
195,307,315,16,
196,304,312,16,
197,295,304,18,
198,295,303,16,
199,291,300,18,
200,291,297,12,
201,289,295,12,
202,293,300,14,
203,291,299,16,
204,297,303,12,
205,300,305,10,
206,306,312,12,
207,308,313,10,
208,316,321,10,
209,323,327,8,
210,335,338,6,
211,340,344,8,
212,351,354,6,
213,356,359,6,
214,368,371,6,
215,376,376,0,
216,384,386,4,
217,386,387,2,
218,403,403,0,
219,408,408,0,
220,419,419,0,
221,425,428,6,
222,433,433,0,
223,440,438,4,
224,451,449,4,
225,455,454,2,
226,467,463,8,
227,473,470,6,
228,484,481,6,
229,490,487,6,
230,496,493,6,
231,503,499,8,
232,520,518,4,
233,504,501,6,
234,526,523,6,
235,535,531,8,
236,540,536,8,
237,545,542,6,
238,555,551,8,
239,556,552,8,
240,568,563,10,
241,569,566,6,
242,577,574,6,
243,579,575,8,
244,588,582,12,
245,589,585,8,
246,601,596,10,
247,600,595,10,
248,611,606,10,
249,609,604,10,
250,620,615,10,
251,622,615,14,
252,625,623,4,
253,627,622,10,
254,628,623,10,
255,627,622,10,
