height,width,bottom,rate,gravity,target,
255,172,0,1.48,127,,
pixel,Brightness,Background,Difference,
0,615,642,54,
1,615,642,54,
2,622,649,54,
3,619,648,58,
4,617,645,56,
5,622,651,58,
6,632,662,60,
7,632,661,58,
8,632,664,64,
9,632,664,64,
10,639,669,60,
11,638,668,60,
12,649,682,66,
13,647,679,64,
14,649,681,64,
15,652,688,72,
16,658,692,68,
17,667,699,64,
18,669,705,72,
19,670,707,74,
20,671,711,80,
21,675,712,74,
22,678,716,76,
23,684,723,78,
24,684,723,78,
25,688,728,80,
26,690,730,80,
27,692,735,86,
28,700,743,86,
29,704,750,92,
30,702,747,90,
31,700,746,92,
32,711,758,94,
33,720,768,96,
34,726,775,98,
35,719,771,104,
36,726,776,100,
37,730,782,104,
38,736,790,108,
39,733,785,104,
40,716,768,104,
41,727,780,106,
42,761,815,108,
43,769,828,118,
44,755,814,118,
45,731,787,112,
46,736,796,120,
47,755,816,122,
48,775,837,124,
49,783,849,132,
50,775,843,136,
51,761,828,134,
52,768,836,136,
53,775,846,142,
54,784,854,140,
55,785,859,148,
56,792,866,148,
57,794,870,152,
58,797,873,152,
59,801,881,160,
60,806,891,170,
61,801,884,166,
62,790,871,162,
63,787,872,170,
64,808,896,176,
65,814,903,178,
66,799,890,182,
67,774,865,182,
68,770,864,188,
69,788,886,196,
70,780,875,190,
71,775,875,200,
72,806,912,212,
73,789,894,210,
74,769,879,220,
75,773,886,226,
76,779,896,234,
77,775,894,238,
78,769,889,240,
79,761,884,246,
80,769,896,254,
81,764,891,254,
82,754,887,266,
83,749,884,270,
84,745,884,278,
85,752,892,280,
86,750,893,286,
87,745,892,294,
88,744,894,300,
89,743,892,298,
90,743,898,310,
91,728,880,304,
92,719,876,314,
93,715,872,314,
94,735,893,316,
95,732,894,324,
96,730,894,328,
97,725,889,328,
98,732,900,336,
99,728,894,332,
100,729,899,340,
101,732,902,340,
102,738,907,338,
103,738,908,340,
104,741,908,334,
105,734,903,338,
106,736,903,334,
107,734,899,330,
108,730,894,328,
109,728,897,338,
110,728,889,322,
111,726,887,322,
112,734,897,326,
113,734,898,328,
114,730,893,326,
115,732,893,322,
116,749,882,266,
117,762,881,238,
118,743,875,264,
119,726,876,300,
120,723,878,310,
121,737,887,300,
122,749,894,290,
123,745,888,286,
124,740,886,292,
125,736,877,282,
126,733,872,278,
127,727,867,280,
128,716,855,278,
129,711,846,270,
130,711,847,272,
131,710,847,274,
132,714,851,274,
133,704,839,270,
134,704,838,268,
135,702,835,266,
136,700,830,260,
137,688,821,266,
138,688,815,254,
139,681,805,248,
140,679,804,250,
141,679,800,242,
142,673,795,244,
143,667,790,246,
144,664,787,246,
145,659,782,246,
146,659,780,242,
147,648,769,242,
148,646,764,236,
149,638,752,228,
150,638,750,224,
151,633,748,230,
152,632,743,222,
153,624,734,220,
154,619,728,218,
155,611,718,214,
156,609,716,214,
157,597,700,206,
158,600,701,202,
159,592,692,200,
160,590,688,196,
161,581,673,184,
162,574,668,188,
163,558,654,192,
164,551,645,188,
165,541,632,182,
166,543,632,178,
167,528,615,174,
168,516,600,168,
169,505,586,162,
170,497,575,156,
171,483,560,154,
172,471,544,146,
173,459,529,140,
174,454,524,140,
175,438,506,136,
176,432,497,130,
177,415,479,128,
178,408,471,126,
179,398,461,126,
180,390,448,116,
181,377,433,112,
182,371,425,108,
183,359,412,106,
184,352,404,104,
185,342,391,98,
186,335,383,96,
187,326,371,90,
188,319,365,92,
189,312,354,84,
190,307,350,86,
191,300,342,84,
192,299,335,72,
193,287,326,78,
194,284,322,76,
195,279,316,74,
196,276,313,74,
197,271,306,70,
198,271,304,66,
199,269,302,66,
200,267,299,64,
201,265,298,66,
202,270,302,64,
203,271,302,62,
204,275,310,70,
205,278,308,60,
206,283,314,62,
207,284,318,68,
208,291,324,66,
209,297,331,68,
210,306,342,72,
211,311,348,74,
212,319,358,78,
213,323,363,80,
214,332,375,86,
215,337,381,88,
216,345,391,92,
217,346,391,90,
218,359,407,96,
219,364,412,96,
220,373,423,100,
221,377,428,102,
222,384,438,108,
223,391,444,106,
224,399,455,112,
225,401,457,112,
226,408,468,120,
227,414,476,124,
228,423,487,128,
229,428,492,128,
230,433,498,130,
231,438,505,134,
232,453,523,140,
233,436,506,140,
234,455,531,152,
235,462,536,148,
236,465,542,154,
237,467,547,160,
238,477,556,158,
239,476,558,164,
240,484,569,170,
241,487,571,168,
242,494,579,170,
243,496,582,172,
244,500,589,178,
245,499,590,182,
246,509,602,186,
247,509,600,182,
248,515,611,192,
249,514,610,192,
250,523,621,196,
251,524,623,198,
252,526,626,200,
253,524,627,206,
254,531,630,198,
255,528,627,198,
