height,width,bottom,rate,gravity,target,
255,235,0,1.09,116,,
pixel,Brightness,Background,Difference,
0,556,633,154,
1,555,633,156,
2,561,641,160,
3,560,639,158,
4,556,638,164,
5,558,642,168,
6,565,655,180,
7,564,656,184,
8,565,655,180,
9,561,655,188,
10,569,661,184,
11,566,660,188,
12,574,673,198,
13,572,676,208,
14,573,673,200,
15,578,679,202,
16,579,685,212,
17,583,691,216,
18,587,697,220,
19,585,698,226,
20,589,702,226,
21,591,705,228,
22,590,710,240,
23,595,717,244,
24,593,716,246,
25,599,720,242,
26,601,723,244,
27,604,728,248,
28,608,735,254,
29,610,740,260,
30,607,737,260,
31,606,737,262,
32,615,749,268,
33,623,760,274,
34,627,766,278,
35,621,760,278,
36,631,768,274,
37,630,773,286,
38,635,784,298,
39,630,777,294,
40,612,761,298,
41,623,774,302,
42,652,807,310,
43,662,819,314,
44,647,806,318,
45,620,780,320,
46,629,788,318,
47,655,810,310,
48,671,831,320,
49,676,841,330,
50,676,835,318,
51,670,820,300,
52,675,828,306,
53,684,839,310,
54,689,847,316,
55,692,850,316,
56,696,859,326,
57,693,860,334,
58,702,867,330,
59,710,874,328,
60,713,881,336,
61,713,878,330,
62,702,864,324,
63,700,865,330,
64,718,889,342,
65,725,897,344,
66,713,883,340,
67,696,857,322,
68,697,856,318,
69,713,881,336,
70,697,867,340,
71,693,868,350,
72,728,907,358,
73,710,886,352,
74,698,871,346,
75,705,880,350,
76,711,888,354,
77,708,887,358,
78,704,882,356,
79,699,879,360,
80,706,889,366,
81,700,884,368,
82,696,879,366,
83,696,878,364,
84,696,878,364,
85,699,885,372,
86,700,886,372,
87,699,884,370,
88,702,888,372,
89,697,886,378,
90,697,887,380,
91,683,873,380,
92,688,870,364,
93,691,865,348,
94,700,888,376,
95,699,887,376,
96,703,887,368,
97,700,883,366,
98,705,890,370,
99,705,884,358,
100,707,892,370,
101,711,895,368,
102,718,900,364,
103,718,900,364,
104,720,901,362,
105,720,897,354,
106,721,896,350,
107,718,892,348,
108,711,888,354,
109,711,890,358,
110,714,883,338,
111,744,880,272,
112,759,889,260,
113,728,891,326,
114,710,887,354,
115,713,883,340,
116,716,876,320,
117,719,875,312,
118,716,868,304,
119,719,870,302,
120,723,871,296,
121,732,880,296,
122,740,888,296,
123,736,882,292,
124,733,877,288,
125,728,870,284,
126,724,866,284,
127,721,861,280,
128,710,849,278,
129,710,840,260,
130,708,840,264,
131,705,840,270,
132,707,844,274,
133,696,831,270,
134,696,831,270,
135,695,830,270,
136,691,825,268,
137,684,815,262,
138,679,809,260,
139,667,799,264,
140,665,797,264,
141,667,794,254,
142,664,789,250,
143,659,783,248,
144,652,781,258,
145,647,775,256,
146,647,775,256,
147,638,763,250,
148,633,758,250,
149,624,747,246,
150,622,743,242,
151,622,742,240,
152,619,738,238,
153,608,727,238,
154,603,722,238,
155,596,712,232,
156,591,711,240,
157,579,700,242,
158,580,696,232,
159,574,688,228,
160,571,684,226,
161,561,668,214,
162,556,664,216,
163,541,648,214,
164,534,641,214,
165,526,630,208,
166,526,630,208,
167,513,613,200,
168,504,600,192,
169,492,585,186,
170,483,574,182,
171,472,559,174,
172,460,543,166,
173,448,529,162,
174,446,524,156,
175,432,506,148,
176,425,497,144,
177,412,480,136,
178,406,471,130,
179,396,459,126,
180,391,448,114,
181,378,433,110,
182,372,425,106,
183,363,413,100,
184,358,404,92,
185,347,392,90,
186,340,384,88,
187,335,372,74,
188,327,369,84,
189,319,355,72,
190,316,349,66,
191,310,342,64,
192,305,335,60,
193,297,326,58,
194,295,321,52,
195,289,315,52,
196,288,312,48,
197,280,304,48,
198,281,302,42,
199,279,300,42,
200,276,297,42,
201,275,295,40,
202,279,299,40,
203,276,299,46,
204,280,300,40,
205,281,304,46,
206,284,311,54,
207,284,312,56,
208,289,319,60,
209,294,326,64,
210,302,335,66,
211,305,341,72,
212,316,351,70,
213,316,355,78,
214,324,370,92,
215,328,375,94,
216,335,383,96,
217,337,384,94,
218,347,399,104,
219,350,405,110,
220,359,415,112,
221,361,421,120,
222,368,430,124,
223,371,435,128,
224,380,447,134,
225,380,451,142,
226,388,460,144,
227,393,467,148,
228,401,479,156,
229,404,484,160,
230,409,489,160,
231,414,496,164,
232,427,515,176,
233,412,498,172,
234,430,521,182,
235,435,529,188,
236,440,534,188,
237,441,539,196,
238,450,549,198,
239,450,550,200,
240,458,561,206,
241,459,563,208,
242,463,571,216,
243,465,572,214,
244,471,582,222,
245,471,582,222,
246,481,594,226,
247,479,592,226,
248,487,604,234,
249,489,601,224,
250,495,615,240,
251,494,615,242,
252,497,617,240,
253,497,619,244,
254,499,621,244,
255,497,619,244,
