height,width,bottom,rate,gravity,target,
113,35,112,3.23,169,,
pixel,Brightness,Background,Difference,
0,630,627,6,
1,632,627,10,
2,636,634,4,
3,636,633,6,
4,632,630,4,
5,636,633,6,
6,647,644,6,
7,648,645,6,
8,652,648,8,
9,650,647,6,
10,655,653,4,
11,654,651,6,
12,668,664,8,
13,668,664,8,
14,668,664,8,
15,673,672,2,
16,679,674,10,
17,684,676,16,
18,691,696,10,
19,691,689,4,
20,696,692,8,
21,696,695,2,
22,701,696,10,
23,709,705,8,
24,704,706,4,
25,719,712,14,
26,716,709,14,
27,719,718,2,
28,727,723,8,
29,734,729,10,
30,732,729,6,
31,730,728,4,
32,744,738,12,
33,756,750,12,
34,758,755,6,
35,755,751,8,
36,761,758,6,
37,767,763,8,
38,773,769,8,
39,773,768,10,
40,760,756,8,
41,769,767,4,
42,799,792,14,
43,812,815,6,
44,799,798,2,
45,778,775,6,
46,791,788,6,
47,812,807,10,
48,830,825,10,
49,834,841,14,
50,835,830,10,
51,824,817,14,
52,831,828,6,
53,839,837,4,
54,850,847,6,
55,856,852,8,
56,864,859,10,
57,867,864,6,
58,876,874,4,
59,886,883,6,
60,894,888,12,
61,893,888,10,
62,883,879,8,
63,887,883,8,
64,908,904,8,
65,920,915,10,
66,909,903,12,
67,883,878,10,
68,882,878,8,
69,902,899,6,
70,891,887,8,
71,891,888,6,
72,935,932,6,
73,918,909,18,
74,902,902,0,
75,911,911,0,
76,919,916,6,
77,919,916,6,
78,913,911,4,
79,904,905,2,
80,920,916,8,
81,923,913,20,
82,911,908,6,
83,908,908,0,
84,906,906,0,
85,911,911,0,
86,911,911,0,
87,912,909,6,
88,909,910,2,
89,908,907,2,
90,910,910,0,
91,897,895,4,
92,890,888,4,
93,883,881,4,
94,903,901,4,
95,901,900,2,
96,900,899,2,
97,894,894,0,
98,900,900,0,
99,895,894,2,
100,899,899,0,
101,900,903,6,
102,905,907,4,
103,910,910,0,
104,905,905,0,
105,899,903,8,
106,910,911,2,
107,898,899,2,
108,894,895,2,
109,899,899,0,
110,888,895,14,
111,884,890,12,
112,905,909,8,
113,899,902,6,
114,895,900,10,
115,896,900,8,
116,891,894,6,
117,887,893,12,
118,882,883,2,
119,880,888,16,
120,884,892,16,
121,894,900,12,
122,905,911,12,
123,902,910,16,
124,898,904,12,
125,893,900,14,
126,891,897,12,
127,884,892,16,
128,876,886,20,
129,868,875,14,
130,871,876,10,
131,872,889,34,
132,879,888,18,
133,869,879,20,
134,868,880,24,
135,867,876,18,
136,862,869,14,
137,856,875,38,
138,850,862,24,
139,841,852,22,
140,839,852,26,
141,838,849,22,
142,832,845,26,
143,822,839,34,
144,831,840,18,
145,821,836,30,
146,819,834,30,
147,811,827,32,
148,799,819,40,
149,796,812,32,
150,791,809,36,
151,792,809,34,
152,788,807,38,
153,774,794,40,
154,771,791,40,
155,761,784,46,
156,756,778,44,
157,745,768,46,
158,748,771,46,
159,740,766,52,
160,736,762,52,
161,724,745,42,
162,721,754,66,
163,707,734,54,
164,702,728,52,
165,694,722,56,
166,697,726,58,
167,686,713,54,
168,674,707,66,
169,675,699,48,
170,671,696,50,
171,655,686,62,
172,647,675,56,
173,638,667,58,
174,636,663,54,
175,622,650,56,
176,616,644,56,
177,600,626,52,
178,592,621,58,
179,579,606,54,
180,568,595,54,
181,552,579,54,
182,542,568,52,
183,526,553,54,
184,517,543,52,
185,501,527,52,
186,489,515,52,
187,478,502,48,
188,465,491,52,
189,451,475,48,
190,441,467,52,
191,430,455,50,
192,423,439,32,
193,406,431,50,
194,396,422,52,
195,384,407,46,
196,376,399,46,
197,364,383,38,
198,350,375,50,
199,344,364,40,
200,344,356,24,
201,326,346,40,
202,324,343,38,
203,313,332,38,
204,310,326,32,
205,302,317,30,
206,295,311,32,
207,287,301,28,
208,283,295,24,
209,277,289,24,
210,274,286,24,
211,270,281,22,
212,268,278,20,
213,263,272,18,
214,263,270,14,
215,259,267,16,
216,259,268,18,
217,255,257,4,
218,259,265,12,
219,259,266,14,
220,263,269,12,
221,265,271,12,
222,275,280,10,
223,273,276,6,
224,283,289,12,
225,295,299,8,
226,295,300,10,
227,302,305,6,
228,311,313,4,
229,314,318,8,
230,319,323,8,
231,327,329,4,
232,340,342,4,
233,323,331,16,
234,349,352,6,
235,352,354,4,
236,359,361,4,
237,364,366,4,
238,374,374,0,
239,376,377,2,
240,385,385,0,
241,388,390,4,
242,396,397,2,
243,401,401,0,
244,409,408,2,
245,412,412,0,
246,423,423,0,
247,423,423,0,
248,435,435,0,
249,436,435,2,
250,449,448,2,
251,451,448,6,
252,455,454,2,
253,462,460,4,
254,463,459,8,
255,460,459,2,
