height,width,bottom,rate,gravity,target,
245,80,10,3.06,152,,
pixel,Brightness,Background,Difference,
0,617,630,22,
1,616,630,26,
2,624,636,22,
3,623,636,24,
4,620,632,24,
5,624,635,22,
6,632,647,26,
7,636,647,24,
8,639,647,24,
9,635,657,26,
10,641,655,32,
11,639,654,10,
12,652,668,26,
13,654,667,26,
14,653,668,26,
15,659,673,28,
16,664,680,30,
17,670,684,26,
18,675,690,30,
19,675,691,28,
20,680,696,28,
21,683,696,22,
22,684,699,28,
23,693,707,26,
24,694,708,26,
25,696,712,26,
26,698,713,28,
27,705,719,30,
28,705,726,30,
29,718,732,30,
30,719,732,32,
31,713,729,28,
32,725,741,34,
33,735,753,30,
34,739,757,32,
35,736,753,42,
36,744,760,18,
37,748,767,32,
38,756,772,34,
39,754,766,20,
40,741,764,42,
41,750,768,34,
42,780,799,30,
43,792,812,38,
44,780,799,36,
45,758,776,28,
46,771,790,38,
47,790,809,34,
48,807,828,40,
49,817,838,38,
50,809,832,40,
51,799,815,30,
52,812,830,38,
53,815,840,42,
54,825,845,34,
55,840,854,40,
56,841,863,40,
57,844,867,44,
58,851,873,42,
59,860,884,44,
60,868,890,44,
61,866,889,44,
62,857,880,40,
63,860,884,46,
64,882,906,44,
65,893,917,42,
66,881,906,58,
67,856,880,44,
68,856,880,34,
69,876,902,52,
70,865,890,44,
71,865,892,58,
72,907,927,38,
73,890,917,60,
74,876,907,54,
75,882,908,48,
76,891,919,50,
77,893,918,48,
78,886,911,44,
79,880,903,42,
80,891,920,52,
81,887,920,62,
82,880,910,54,
83,881,910,60,
84,876,907,54,
85,880,914,54,
86,894,915,56,
87,883,912,52,
88,883,913,58,
89,881,910,58,
90,879,911,50,
91,868,898,66,
92,862,892,58,
93,856,886,60,
94,876,904,58,
95,874,903,60,
96,871,905,60,
97,866,894,60,
98,871,903,62,
99,865,906,62,
100,870,903,64,
101,872,905,60,
102,877,910,60,
103,878,911,64,
104,879,911,64,
105,873,912,64,
106,873,905,64,
107,867,900,64,
108,867,902,70,
109,867,903,64,
110,857,899,70,
111,867,898,74,
112,867,905,74,
113,868,908,80,
114,866,906,80,
115,863,905,80,
116,864,899,76,
117,860,898,72,
118,856,891,72,
119,851,891,78,
120,849,893,86,
121,857,903,88,
122,869,916,96,
123,866,913,96,
124,859,910,100,
125,853,903,98,
126,854,900,106,
127,847,898,106,
128,835,888,98,
129,827,883,116,
130,827,883,116,
131,827,886,124,
132,831,891,118,
133,821,879,128,
134,819,882,130,
135,818,888,154,
136,811,876,142,
137,802,870,144,
138,797,867,142,
139,790,857,142,
140,787,856,146,
141,776,855,156,
142,779,849,156,
143,769,844,158,
144,765,843,162,
145,762,839,160,
146,759,839,168,
147,744,830,166,
148,744,823,166,
149,739,815,166,
150,730,814,172,
151,728,812,174,
152,726,804,156,
153,713,804,182,
154,710,795,170,
155,704,787,156,
156,697,783,166,
157,688,771,166,
158,694,770,152,
159,687,773,172,
160,684,767,162,
161,673,753,158,
162,671,751,156,
163,658,735,150,
164,654,732,148,
165,647,723,144,
166,653,728,146,
167,642,716,146,
168,638,710,144,
169,630,703,142,
170,627,697,134,
171,620,687,134,
172,606,678,132,
173,600,668,128,
174,606,664,122,
175,588,652,122,
176,583,645,122,
177,569,630,116,
178,561,621,112,
179,548,607,112,
180,540,598,110,
181,525,580,106,
182,515,569,106,
183,501,555,102,
184,492,543,96,
185,478,527,108,
186,467,515,86,
187,454,504,88,
188,445,493,94,
189,431,477,90,
190,421,468,90,
191,409,459,96,
192,400,445,88,
193,387,429,82,
194,376,419,82,
195,365,407,80,
196,359,399,82,
197,342,384,80,
198,334,376,74,
199,335,365,76,
200,319,358,76,
201,309,345,70,
202,307,344,74,
203,295,332,74,
204,287,326,72,
205,289,318,72,
206,276,312,68,
207,267,302,70,
208,262,295,64,
209,255,289,62,
210,254,287,76,
211,248,281,66,
212,246,280,58,
213,235,271,62,
214,237,271,66,
215,234,269,72,
216,236,263,56,
217,231,262,60,
218,235,273,74,
219,233,267,72,
220,239,271,72,
221,240,271,64,
222,248,278,64,
223,251,283,68,
224,259,292,70,
225,260,294,72,
226,267,299,64,
227,274,305,72,
228,280,316,76,
229,278,319,74,
230,295,324,74,
231,295,330,76,
232,305,343,76,
233,295,332,78,
234,314,352,80,
235,316,355,80,
236,323,363,84,
237,327,368,84,
238,335,376,88,
239,333,377,86,
240,344,388,82,
241,348,391,94,
242,355,399,92,
243,359,403,90,
244,366,410,92,
245,368,412,96,
246,377,427,100,
247,378,422,92,
248,388,432,96,
249,387,444,100,
250,399,448,100,
251,401,450,102,
252,407,456,104,
253,408,459,106,
254,412,463,104,
255,414,463,102,
