height,width,bottom,rate,gravity,target,
175,77,80,2.27,180,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,631,636,10,
2,638,643,10,
3,639,641,4,
4,633,639,12,
5,639,643,8,
6,651,655,8,
7,649,655,12,
8,652,657,10,
9,652,657,10,
10,657,664,14,
11,656,662,12,
12,670,675,10,
13,669,675,12,
14,671,675,8,
15,675,681,12,
16,680,687,14,
17,687,693,12,
18,694,704,20,
19,696,700,8,
20,697,704,14,
21,700,707,14,
22,704,710,12,
23,711,716,10,
24,711,718,14,
25,716,723,14,
26,718,724,12,
27,722,730,16,
28,730,737,14,
29,736,743,14,
30,733,740,14,
31,732,739,14,
32,743,750,14,
33,759,762,6,
34,760,768,16,
35,755,763,16,
36,763,769,12,
37,768,775,14,
38,775,783,16,
39,772,779,14,
40,755,763,16,
41,767,775,16,
42,799,807,16,
43,813,821,16,
44,799,807,16,
45,774,781,14,
46,782,790,16,
47,802,811,18,
48,822,831,18,
49,834,845,22,
50,828,836,16,
51,813,823,20,
52,822,831,18,
53,831,840,18,
54,838,847,18,
55,843,851,16,
56,850,860,20,
57,852,863,22,
58,860,870,20,
59,865,877,24,
60,871,881,20,
61,868,879,22,
62,856,866,20,
63,856,867,22,
64,881,890,18,
65,888,899,22,
66,872,883,22,
67,846,858,24,
68,846,857,22,
69,867,880,26,
70,855,868,26,
71,856,870,28,
72,893,908,30,
73,874,888,28,
74,861,873,24,
75,865,880,30,
76,875,890,30,
77,873,888,30,
78,868,884,32,
79,864,879,30,
80,875,892,34,
81,870,887,34,
82,864,880,32,
83,862,879,34,
84,862,879,34,
85,869,888,38,
86,869,888,38,
87,867,888,42,
88,870,888,36,
89,867,888,42,
90,868,889,42,
91,855,875,40,
92,850,871,42,
93,846,866,40,
94,865,888,46,
95,867,888,42,
96,868,890,44,
97,861,885,48,
98,868,892,48,
99,863,887,48,
100,867,892,50,
101,871,895,48,
102,876,902,52,
103,876,902,52,
104,877,902,50,
105,874,897,46,
106,871,898,54,
107,867,894,54,
108,862,888,52,
109,864,892,56,
110,856,883,54,
111,853,881,56,
112,862,893,62,
113,864,896,64,
114,859,888,58,
115,854,883,58,
116,849,877,56,
117,850,877,54,
118,840,869,58,
119,840,871,62,
120,841,873,64,
121,849,880,62,
122,861,890,58,
123,851,883,64,
124,845,878,66,
125,839,871,64,
126,833,867,68,
127,828,862,68,
128,816,849,66,
129,808,841,66,
130,806,841,70,
131,806,841,70,
132,809,845,72,
133,796,833,74,
134,795,832,74,
135,791,830,78,
136,785,825,80,
137,775,820,90,
138,769,809,80,
139,759,799,80,
140,755,798,86,
141,752,795,86,
142,745,790,90,
143,739,784,90,
144,736,781,90,
145,731,776,90,
146,728,775,94,
147,716,763,94,
148,711,758,94,
149,700,747,94,
150,696,744,96,
151,694,743,98,
152,691,738,94,
153,676,728,104,
154,670,721,102,
155,660,713,106,
156,657,711,108,
157,642,696,108,
158,641,696,110,
159,633,688,110,
160,628,684,112,
161,614,670,112,
162,608,664,112,
163,591,649,116,
164,583,641,116,
165,574,630,112,
166,572,629,114,
167,557,614,114,
168,544,603,118,
169,532,586,108,
170,521,575,108,
171,507,560,106,
172,494,543,98,
173,480,529,98,
174,476,524,96,
175,459,505,92,
176,452,498,92,
177,439,480,82,
178,428,471,86,
179,417,459,84,
180,408,449,82,
181,396,434,76,
182,388,427,78,
183,377,413,72,
184,371,404,66,
185,359,392,66,
186,352,384,64,
187,344,374,60,
188,337,367,60,
189,328,355,54,
190,325,350,50,
191,318,342,48,
192,312,335,46,
193,304,328,48,
194,301,323,44,
195,295,316,42,
196,294,312,36,
197,287,305,36,
198,287,304,34,
199,284,303,38,
200,283,299,32,
201,282,295,26,
202,286,300,28,
203,284,298,28,
204,287,302,30,
205,291,304,26,
206,295,310,30,
207,295,312,34,
208,301,319,36,
209,311,326,30,
210,315,335,40,
211,319,341,44,
212,327,352,50,
213,329,356,54,
214,342,368,52,
215,347,375,56,
216,352,384,64,
217,352,385,66,
218,364,399,70,
219,369,406,74,
220,376,416,80,
221,380,423,86,
222,387,430,86,
223,390,436,92,
224,399,448,98,
225,402,451,98,
226,409,461,104,
227,415,468,106,
228,424,480,112,
229,428,484,112,
230,433,492,118,
231,440,499,118,
232,454,515,122,
233,440,498,116,
234,459,520,122,
235,466,529,126,
236,470,535,130,
237,473,539,132,
238,483,549,132,
239,483,550,134,
240,493,561,136,
241,497,563,132,
242,504,572,136,
243,505,573,136,
244,512,581,138,
245,512,583,142,
246,524,594,140,
247,524,592,136,
248,534,604,140,
249,532,603,142,
250,543,614,142,
251,543,615,144,
252,548,619,142,
253,548,620,144,
254,551,622,142,
255,551,620,138,
