height,width,bottom,rate,gravity,target,
183,60,72,3.05,177,,
pixel,Brightness,Background,Difference,
0,395,403,16,
1,389,399,20,
2,395,404,18,
3,398,409,22,
4,399,409,20,
5,404,415,22,
6,413,423,20,
7,411,420,18,
8,406,415,18,
9,415,423,16,
10,418,428,20,
11,424,434,20,
12,431,441,20,
13,432,440,16,
14,439,448,18,
15,437,448,22,
16,435,445,20,
17,449,460,22,
18,454,464,20,
19,456,467,22,
20,459,469,20,
21,462,472,20,
22,468,478,20,
23,470,480,20,
24,473,483,20,
25,478,488,20,
26,482,492,20,
27,484,495,22,
28,486,497,22,
29,489,500,22,
30,496,505,18,
31,496,507,22,
32,497,507,20,
33,501,513,24,
34,505,516,22,
35,505,516,22,
36,509,519,20,
37,511,521,20,
38,514,526,24,
39,515,526,22,
40,519,530,22,
41,519,530,22,
42,512,524,24,
43,526,536,20,
44,523,534,22,
45,505,518,26,
46,524,536,24,
47,529,540,22,
48,525,537,24,
49,526,537,22,
50,523,536,26,
51,527,540,26,
52,528,541,26,
53,525,537,24,
54,529,542,26,
55,531,543,24,
56,526,540,28,
57,527,542,30,
58,524,536,24,
59,532,545,26,
60,531,545,28,
61,531,543,24,
62,526,540,28,
63,527,540,26,
64,536,550,28,
65,529,543,28,
66,535,549,28,
67,536,551,30,
68,542,558,32,
69,537,553,32,
70,496,511,30,
71,521,538,34,
72,556,574,36,
73,542,560,36,
74,541,558,34,
75,544,562,36,
76,536,552,32,
77,545,563,36,
78,545,563,36,
79,543,563,40,
80,547,566,38,
81,543,562,38,
82,551,571,40,
83,551,572,42,
84,557,576,38,
85,556,576,40,
86,554,575,42,
87,550,568,36,
88,562,583,42,
89,558,580,44,
90,556,577,42,
91,563,583,40,
92,568,588,40,
93,563,584,42,
94,568,590,44,
95,568,590,44,
96,571,591,40,
97,572,593,42,
98,571,592,42,
99,572,594,44,
100,579,601,44,
101,574,596,44,
102,577,600,46,
103,575,598,46,
104,581,604,46,
105,577,600,46,
106,579,603,48,
107,564,585,42,
108,566,589,46,
109,575,600,50,
110,571,593,44,
111,568,591,46,
112,567,591,48,
113,568,593,50,
114,571,595,48,
115,563,588,50,
116,571,595,48,
117,568,593,50,
118,566,591,50,
119,559,585,52,
120,566,591,50,
121,567,593,52,
122,577,603,52,
123,583,609,52,
124,583,611,56,
125,575,603,56,
126,572,600,56,
127,565,591,52,
128,553,580,54,
129,551,580,58,
130,560,588,56,
131,555,583,56,
132,559,588,58,
133,555,582,54,
134,545,574,58,
135,548,578,60,
136,555,583,56,
137,544,575,62,
138,543,573,60,
139,544,575,62,
140,546,575,58,
141,536,566,60,
142,540,571,62,
143,538,569,62,
144,536,569,66,
145,534,565,62,
146,536,568,64,
147,529,563,68,
148,524,557,66,
149,521,555,68,
150,519,553,68,
151,515,550,70,
152,513,547,68,
153,506,542,72,
154,507,543,72,
155,496,534,76,
156,487,528,82,
157,491,532,82,
158,487,529,84,
159,480,520,80,
160,468,509,82,
161,466,508,84,
162,462,504,84,
163,450,492,84,
164,455,496,82,
165,446,487,82,
166,443,483,80,
167,420,459,78,
168,390,423,66,
169,405,436,62,
170,419,455,72,
171,415,450,70,
172,409,442,66,
173,402,433,62,
174,393,422,58,
175,386,415,58,
176,380,408,56,
177,364,390,52,
178,355,380,50,
179,345,372,54,
180,343,369,52,
181,335,363,56,
182,331,356,50,
183,323,350,54,
184,323,348,50,
185,314,340,52,
186,316,343,54,
187,314,340,52,
188,315,342,54,
189,313,339,52,
190,322,350,56,
191,321,350,58,
192,327,355,56,
193,327,356,58,
194,334,363,58,
195,335,362,54,
196,336,364,56,
197,334,361,54,
198,337,365,56,
199,339,368,58,
200,343,370,54,
201,342,371,58,
202,343,371,56,
203,335,365,60,
204,344,374,60,
205,347,376,58,
206,349,379,60,
207,348,379,62,
208,351,382,62,
209,350,380,60,
210,353,384,62,
211,352,383,62,
212,355,385,60,
213,352,383,62,
214,358,389,62,
215,355,388,66,
216,359,391,64,
217,354,387,66,
218,358,391,66,
219,361,397,72,
220,364,399,70,
221,361,397,72,
222,366,401,70,
223,363,400,74,
224,366,404,76,
225,361,399,76,
226,369,409,80,
227,371,411,80,
228,369,408,78,
229,368,405,74,
230,380,420,80,
231,380,423,86,
232,390,433,86,
233,378,423,90,
234,380,426,92,
235,391,438,94,
236,391,439,96,
237,388,434,92,
238,390,435,90,
239,390,438,96,
240,396,444,96,
241,395,444,98,
242,398,446,96,
243,396,447,102,
244,399,451,104,
245,399,451,104,
246,403,452,98,
247,403,454,102,
248,408,459,102,
249,405,455,100,
250,409,460,102,
251,409,459,100,
252,412,462,100,
253,412,462,100,
254,415,463,96,
255,412,460,96,
