height,width,bottom,rate,gravity,target,
255,275,0,0.93,122,,
pixel,Brightness,Background,Difference,
0,553,636,166,
1,553,636,166,
2,560,643,166,
3,558,641,166,
4,556,639,166,
5,560,643,166,
6,570,655,170,
7,568,655,174,
8,570,657,174,
9,571,657,172,
10,575,664,178,
11,575,662,174,
12,585,675,180,
13,586,675,178,
14,587,675,176,
15,591,681,180,
16,595,687,184,
17,599,693,188,
18,604,704,200,
19,605,700,190,
20,608,704,192,
21,609,707,196,
22,611,710,198,
23,620,716,192,
24,625,718,186,
25,623,723,200,
26,623,724,202,
27,626,730,208,
28,633,737,208,
29,639,743,208,
30,636,740,208,
31,635,739,208,
32,643,750,214,
33,652,762,220,
34,656,768,224,
35,652,763,222,
36,658,769,222,
37,662,775,226,
38,665,783,236,
39,661,779,236,
40,647,763,232,
41,657,775,236,
42,686,807,242,
43,695,821,252,
44,685,807,244,
45,664,781,234,
46,672,790,236,
47,688,811,246,
48,700,831,262,
49,707,845,276,
50,700,836,272,
51,686,823,274,
52,692,831,278,
53,703,840,274,
54,705,847,284,
55,707,851,288,
56,711,860,298,
57,713,863,300,
58,716,870,308,
59,720,877,314,
60,723,881,316,
61,716,879,326,
62,704,866,324,
63,699,867,336,
64,718,890,344,
65,723,899,352,
66,711,883,344,
67,692,858,332,
68,685,857,344,
69,697,880,366,
70,681,868,374,
71,680,870,380,
72,713,908,390,
73,693,888,390,
74,679,873,388,
75,681,880,398,
76,687,890,406,
77,685,888,406,
78,682,884,404,
79,671,879,416,
80,678,892,428,
81,674,887,426,
82,668,880,424,
83,664,879,430,
84,665,879,428,
85,668,888,440,
86,670,888,436,
87,667,888,442,
88,665,888,446,
89,663,888,450,
90,664,889,450,
91,657,875,436,
92,657,871,428,
93,657,866,418,
94,667,888,442,
95,670,888,436,
96,669,890,442,
97,668,885,434,
98,676,892,432,
99,674,887,426,
100,679,892,426,
101,683,895,424,
102,689,902,426,
103,690,902,424,
104,690,902,424,
105,687,897,420,
106,688,898,420,
107,684,894,420,
108,679,888,418,
109,679,892,426,
110,671,883,424,
111,664,881,434,
112,679,893,428,
113,697,896,398,
114,700,888,376,
115,687,883,392,
116,683,877,388,
117,672,877,410,
118,655,869,428,
119,658,871,426,
120,667,873,412,
121,675,880,410,
122,685,890,410,
123,680,883,406,
124,676,878,404,
125,671,871,400,
126,669,867,396,
127,663,862,398,
128,653,849,392,
129,647,841,388,
130,649,841,384,
131,648,841,386,
132,654,845,382,
133,644,833,378,
134,644,832,376,
135,643,830,374,
136,639,825,372,
137,632,820,376,
138,625,809,368,
139,615,799,368,
140,615,798,366,
141,613,795,364,
142,608,790,364,
143,608,784,352,
144,606,781,350,
145,604,776,344,
146,602,775,346,
147,595,763,336,
148,591,758,334,
149,579,747,336,
150,577,744,334,
151,575,743,336,
152,572,738,332,
153,563,728,330,
154,558,721,326,
155,552,713,322,
156,555,711,312,
157,542,696,308,
158,541,696,310,
159,535,688,306,
160,531,684,306,
161,519,670,302,
162,517,664,294,
163,507,649,284,
164,504,641,274,
165,496,630,268,
166,492,629,274,
167,481,614,266,
168,472,603,262,
169,463,586,246,
170,455,575,240,
171,445,560,230,
172,441,543,204,
173,428,529,202,
174,422,524,204,
175,409,505,192,
176,404,498,188,
177,391,480,178,
178,385,471,172,
179,377,459,164,
180,371,449,156,
181,361,434,146,
182,355,427,144,
183,347,413,132,
184,341,404,126,
185,333,392,118,
186,327,384,114,
187,319,374,110,
188,316,367,102,
189,308,355,94,
190,305,350,90,
191,300,342,84,
192,295,335,80,
193,288,328,80,
194,286,323,74,
195,281,316,70,
196,280,312,64,
197,276,305,58,
198,273,304,62,
199,271,303,64,
200,268,299,62,
201,267,295,56,
202,270,300,60,
203,271,298,54,
204,271,302,62,
205,273,304,62,
206,276,310,68,
207,277,312,70,
208,281,319,76,
209,286,326,80,
210,292,335,86,
211,295,341,92,
212,301,352,102,
213,304,356,104,
214,312,368,112,
215,315,375,120,
216,321,384,126,
217,319,385,132,
218,330,399,138,
219,332,406,148,
220,339,416,154,
221,342,423,162,
222,345,430,170,
223,348,436,176,
224,353,448,190,
225,354,451,194,
226,359,461,204,
227,364,468,208,
228,370,480,220,
229,371,484,226,
230,376,492,232,
231,376,499,246,
232,387,515,256,
233,377,498,242,
234,395,520,250,
235,396,529,266,
236,399,535,272,
237,403,539,272,
238,409,549,280,
239,409,550,282,
240,416,561,290,
241,416,563,294,
242,423,572,298,
243,423,573,300,
244,429,581,304,
245,430,583,306,
246,440,594,308,
247,438,592,308,
248,445,604,318,
249,444,603,318,
250,453,614,322,
251,454,615,322,
252,457,619,324,
253,460,620,320,
254,460,622,324,
255,457,620,326,
