height,width,bottom,rate,gravity,target,
255,113,0,2.26,141,,
pixel,Brightness,Background,Difference,
0,613,631,40,
1,615,630,44,
2,617,637,44,
3,616,636,42,
4,613,632,42,
5,611,636,42,
6,627,647,46,
7,632,648,44,
8,630,652,48,
9,628,650,46,
10,633,655,48,
11,632,655,48,
12,644,668,48,
13,643,668,60,
14,641,668,50,
15,648,674,42,
16,654,679,52,
17,659,684,52,
18,664,691,54,
19,664,691,54,
20,668,697,58,
21,668,696,56,
22,671,700,58,
23,679,711,62,
24,679,704,52,
25,683,715,64,
26,684,719,68,
27,687,719,62,
28,694,727,64,
29,700,732,64,
30,699,732,64,
31,696,732,70,
32,707,739,62,
33,716,753,70,
34,720,758,70,
35,719,754,70,
36,719,763,80,
37,725,767,76,
38,741,772,70,
39,732,772,72,
40,721,760,76,
41,727,769,62,
42,758,799,78,
43,768,812,82,
44,755,799,78,
45,737,777,72,
46,748,791,80,
47,766,809,82,
48,781,828,86,
49,792,838,84,
50,783,831,82,
51,771,820,86,
52,783,830,86,
53,792,838,84,
54,799,851,94,
55,804,851,84,
56,813,864,90,
57,816,875,106,
58,824,875,94,
59,830,884,92,
60,840,896,102,
61,835,891,96,
62,824,879,88,
63,842,883,86,
64,855,905,88,
65,864,916,92,
66,852,906,94,
67,832,881,94,
68,823,880,94,
69,855,901,90,
70,840,891,94,
71,842,891,94,
72,880,934,76,
73,862,916,94,
74,847,903,96,
75,855,910,94,
76,865,920,94,
77,868,919,96,
78,862,912,92,
79,857,910,96,
80,868,919,86,
81,865,912,84,
82,859,920,106,
83,856,909,92,
84,856,907,90,
85,863,915,92,
86,864,912,86,
87,862,909,84,
88,864,923,110,
89,860,911,92,
90,860,911,90,
91,851,899,90,
92,841,893,94,
93,831,885,92,
94,862,912,104,
95,855,905,96,
96,852,903,104,
97,848,898,82,
98,851,905,96,
99,847,900,102,
100,850,903,100,
101,856,907,102,
102,856,912,110,
103,858,914,118,
104,857,914,110,
105,849,909,114,
106,847,908,116,
107,841,905,122,
108,839,903,128,
109,842,905,132,
110,835,899,128,
111,831,897,136,
112,838,906,136,
113,839,908,138,
114,835,906,142,
115,831,903,144,
116,827,901,152,
117,827,898,142,
118,822,886,132,
119,820,898,162,
120,816,896,166,
121,821,904,172,
122,831,916,176,
123,829,913,178,
124,818,909,184,
125,822,903,182,
126,818,904,192,
127,808,900,198,
128,798,888,192,
129,794,881,192,
130,795,884,194,
131,795,886,196,
132,801,892,210,
133,792,881,196,
134,792,882,192,
135,791,881,202,
136,785,878,206,
137,779,871,206,
138,775,865,200,
139,769,857,196,
140,769,856,202,
141,766,855,204,
142,763,851,198,
143,760,845,196,
144,758,847,200,
145,756,844,202,
146,753,839,192,
147,747,831,190,
148,743,824,188,
149,731,815,182,
150,731,812,180,
151,739,816,186,
152,729,809,176,
153,719,798,174,
154,717,795,174,
155,705,787,170,
156,703,782,166,
157,702,771,160,
158,700,775,166,
159,693,768,160,
160,691,765,138,
161,679,753,148,
162,677,752,148,
163,664,736,144,
164,659,732,144,
165,652,723,140,
166,655,728,140,
167,643,718,140,
168,639,706,132,
169,632,702,128,
170,627,704,142,
171,617,687,130,
172,608,678,128,
173,600,670,132,
174,598,662,116,
175,586,651,120,
176,582,653,132,
177,566,630,116,
178,558,622,114,
179,545,607,112,
180,534,596,106,
181,517,580,106,
182,519,569,100,
183,496,554,108,
184,486,544,108,
185,471,527,80,
186,459,516,98,
187,447,503,96,
188,436,492,96,
189,422,477,94,
190,414,467,104,
191,401,455,80,
192,390,444,92,
193,376,429,90,
194,367,418,88,
195,356,408,92,
196,347,399,96,
197,333,384,88,
198,324,377,90,
199,316,363,80,
200,308,354,82,
201,296,354,104,
202,294,344,88,
203,283,332,90,
204,276,327,90,
205,269,319,92,
206,263,312,88,
207,255,303,88,
208,249,295,84,
209,242,291,86,
210,243,285,82,
211,233,282,88,
212,227,280,94,
213,231,273,84,
214,225,272,90,
215,220,267,98,
216,221,269,78,
217,215,262,84,
218,219,267,90,
219,218,265,86,
220,222,271,92,
221,226,273,100,
222,229,280,96,
223,230,283,104,
224,240,291,96,
225,242,294,106,
226,249,302,108,
227,252,307,106,
228,260,315,110,
229,263,322,118,
230,267,324,112,
231,273,326,106,
232,284,351,134,
233,272,332,120,
234,290,354,126,
235,294,358,130,
236,299,363,128,
237,302,364,124,
238,307,384,152,
239,310,380,142,
240,319,390,142,
241,321,391,140,
242,327,399,144,
243,324,403,148,
244,339,412,152,
245,340,414,152,
246,346,426,168,
247,348,425,144,
248,357,436,160,
249,355,436,162,
250,367,449,164,
251,367,451,166,
252,371,456,170,
253,373,460,166,
254,377,463,162,
255,380,464,170,
