height,width,bottom,rate,gravity,target,
206,95,49,2.17,161,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,630,636,12,
2,639,643,8,
3,636,641,10,
4,633,639,12,
5,639,643,8,
6,649,655,12,
7,648,655,14,
8,651,657,12,
9,651,657,12,
10,657,664,14,
11,656,662,12,
12,669,675,12,
13,668,675,14,
14,669,675,12,
15,673,681,16,
16,679,687,16,
17,685,693,16,
18,691,704,26,
19,693,700,14,
20,696,704,16,
21,699,707,16,
22,702,710,16,
23,708,716,16,
24,710,718,16,
25,713,723,20,
26,715,724,18,
27,720,730,20,
28,729,737,16,
29,734,743,18,
30,730,740,20,
31,729,739,20,
32,740,750,20,
33,752,762,20,
34,758,768,20,
35,752,763,22,
36,758,769,22,
37,764,775,22,
38,771,783,24,
39,768,779,22,
40,752,763,22,
41,763,775,24,
42,796,807,22,
43,807,821,28,
44,793,807,28,
45,769,781,24,
46,776,790,28,
47,796,811,30,
48,816,831,30,
49,828,845,34,
50,822,836,28,
51,807,823,32,
52,816,831,30,
53,824,840,32,
54,831,847,32,
55,835,851,32,
56,842,860,36,
57,844,863,38,
58,849,870,42,
59,857,877,40,
60,863,881,36,
61,860,879,38,
62,847,866,38,
63,847,867,40,
64,870,890,40,
65,882,899,34,
66,863,883,40,
67,838,858,40,
68,837,857,40,
69,857,880,46,
70,846,868,44,
71,848,870,44,
72,888,908,40,
73,864,888,48,
74,850,873,46,
75,857,880,46,
76,864,890,52,
77,863,888,50,
78,857,884,54,
79,853,879,52,
80,863,892,58,
81,857,887,60,
82,852,880,56,
83,850,879,58,
84,849,879,60,
85,857,888,62,
86,857,888,62,
87,856,888,64,
88,857,888,62,
89,855,888,66,
90,856,889,66,
91,842,875,66,
92,839,871,64,
93,838,866,56,
94,852,888,72,
95,852,888,72,
96,852,890,76,
97,847,885,76,
98,855,892,74,
99,849,887,76,
100,856,892,72,
101,860,895,70,
102,862,902,80,
103,863,902,78,
104,861,902,82,
105,857,897,80,
106,856,898,84,
107,851,894,86,
108,846,888,84,
109,847,892,90,
110,839,883,88,
111,839,881,84,
112,848,893,90,
113,847,896,98,
114,841,888,94,
115,837,883,92,
116,831,877,92,
117,828,877,98,
118,822,869,94,
119,822,871,98,
120,823,873,100,
121,831,880,98,
122,837,890,106,
123,831,883,104,
124,829,878,98,
125,818,871,106,
126,813,867,108,
127,807,862,110,
128,793,849,112,
129,783,841,116,
130,783,841,116,
131,781,841,120,
132,781,845,128,
133,768,833,130,
134,764,832,136,
135,758,830,144,
136,752,825,146,
137,740,820,160,
138,732,809,154,
139,721,799,156,
140,716,798,164,
141,711,795,168,
142,705,790,170,
143,699,784,170,
144,693,781,176,
145,685,776,182,
146,684,775,182,
147,671,763,184,
148,664,758,188,
149,652,747,190,
150,648,744,192,
151,647,743,192,
152,642,738,192,
153,631,728,194,
154,624,721,194,
155,615,713,196,
156,614,711,194,
157,600,696,192,
158,601,696,190,
159,595,688,186,
160,593,684,182,
161,583,670,174,
162,579,664,170,
163,566,649,166,
164,561,641,160,
165,551,630,158,
166,551,629,156,
167,540,614,148,
168,529,603,148,
169,519,586,134,
170,511,575,128,
171,497,560,126,
172,484,543,118,
173,473,529,112,
174,470,524,108,
175,455,505,100,
176,448,498,100,
177,434,480,92,
178,431,471,80,
179,417,459,84,
180,411,449,76,
181,397,434,74,
182,391,427,72,
183,380,413,66,
184,374,404,60,
185,364,392,56,
186,356,384,56,
187,348,374,52,
188,343,367,48,
189,333,355,44,
190,329,350,42,
191,322,342,40,
192,315,335,40,
193,309,328,38,
194,304,323,38,
195,300,316,32,
196,297,312,30,
197,291,305,28,
198,291,304,26,
199,287,303,32,
200,286,299,26,
201,284,295,22,
202,288,300,24,
203,287,298,22,
204,289,302,26,
205,291,304,26,
206,295,310,30,
207,296,312,32,
208,303,319,32,
209,307,326,38,
210,316,335,38,
211,319,341,44,
212,333,352,38,
213,332,356,48,
214,340,368,56,
215,346,375,58,
216,353,384,62,
217,355,385,60,
218,366,399,66,
219,370,406,72,
220,379,416,74,
221,384,423,78,
222,390,430,80,
223,395,436,82,
224,403,448,90,
225,406,451,90,
226,414,461,94,
227,421,468,94,
228,430,480,100,
229,433,484,102,
230,440,492,104,
231,445,499,108,
232,460,515,110,
233,444,498,108,
234,465,520,110,
235,472,529,114,
236,476,535,118,
237,483,539,112,
238,489,549,120,
239,491,550,118,
240,499,561,124,
241,500,563,126,
242,508,572,128,
243,510,573,126,
244,516,581,130,
245,518,583,130,
246,530,594,128,
247,527,592,130,
248,537,604,134,
249,536,603,134,
250,547,614,134,
251,548,615,134,
252,551,619,136,
253,555,620,130,
254,555,622,134,
255,553,620,134,
