height,width,bottom,rate,gravity,target,
217,79,38,2.75,162,,
pixel,Brightness,Background,Difference,
0,637,636,2,
1,636,639,6,
2,643,643,0,
3,639,641,4,
4,639,639,0,
5,646,645,2,
6,655,656,2,
7,655,656,2,
8,656,657,2,
9,656,657,2,
10,663,666,6,
11,662,663,2,
12,675,677,4,
13,673,675,4,
14,674,676,4,
15,679,683,8,
16,684,689,10,
17,690,694,8,
18,697,701,8,
19,697,702,10,
20,700,705,10,
21,703,708,10,
22,707,711,8,
23,712,719,14,
24,713,719,12,
25,717,724,14,
26,718,730,24,
27,727,732,10,
28,729,739,20,
29,736,744,16,
30,732,743,22,
31,731,742,22,
32,743,758,30,
33,752,766,28,
34,758,770,24,
35,752,766,28,
36,759,774,30,
37,765,779,28,
38,771,787,32,
39,768,783,30,
40,751,765,28,
41,760,778,36,
42,793,813,40,
43,804,824,40,
44,792,811,38,
45,768,785,34,
46,772,794,44,
47,792,814,44,
48,812,834,44,
49,822,846,48,
50,816,839,46,
51,801,825,48,
52,812,833,42,
53,818,843,50,
54,825,852,54,
55,830,856,52,
56,835,864,58,
57,839,866,54,
58,843,871,56,
59,849,879,60,
60,856,885,58,
61,854,882,56,
62,841,869,56,
63,843,872,58,
64,863,895,64,
65,871,901,60,
66,857,888,62,
67,834,864,60,
68,831,864,66,
69,851,883,64,
70,841,872,62,
71,844,872,56,
72,878,912,68,
73,859,892,66,
74,844,878,68,
75,851,883,64,
76,861,895,68,
77,860,892,64,
78,856,888,64,
79,852,883,62,
80,863,894,62,
81,860,889,58,
82,856,885,58,
83,852,884,64,
84,852,883,62,
85,861,891,60,
86,862,892,60,
87,861,891,60,
88,863,894,62,
89,862,892,60,
90,866,894,56,
91,854,886,64,
92,847,877,60,
93,843,872,58,
94,862,896,68,
95,864,894,60,
96,864,895,62,
97,860,891,62,
98,867,897,60,
99,863,892,58,
100,867,899,64,
101,871,903,64,
102,877,908,62,
103,878,909,62,
104,878,908,60,
105,871,903,64,
106,873,903,60,
107,871,899,56,
108,863,895,64,
109,865,896,62,
110,857,889,64,
111,854,887,66,
112,864,897,66,
113,866,898,64,
114,860,894,68,
115,856,888,64,
116,850,882,64,
117,853,882,58,
118,847,875,56,
119,848,876,56,
120,844,878,68,
121,852,886,68,
122,859,898,78,
123,855,888,66,
124,849,883,68,
125,843,877,68,
126,839,871,64,
127,831,866,70,
128,820,855,70,
129,812,846,68,
130,812,847,70,
131,811,846,70,
132,814,849,70,
133,802,838,72,
134,799,836,74,
135,796,834,76,
136,791,829,76,
137,780,820,80,
138,775,815,80,
139,764,804,80,
140,761,802,82,
141,756,799,86,
142,750,794,88,
143,744,788,88,
144,739,786,94,
145,733,785,104,
146,736,779,86,
147,718,768,100,
148,712,763,102,
149,703,751,96,
150,696,748,104,
151,695,748,106,
152,690,744,108,
153,679,732,106,
154,671,726,110,
155,664,717,106,
156,659,713,108,
157,643,700,114,
158,644,700,112,
159,636,692,112,
160,632,686,108,
161,616,671,110,
162,611,667,112,
163,596,650,108,
164,588,641,106,
165,577,630,106,
166,575,627,104,
167,560,611,102,
168,548,597,98,
169,535,583,96,
170,525,572,94,
171,515,556,82,
172,497,540,86,
173,483,526,86,
174,479,520,82,
175,462,502,80,
176,455,496,82,
177,438,476,76,
178,428,467,78,
179,418,455,74,
180,408,445,74,
181,395,430,70,
182,387,423,72,
183,375,410,70,
184,367,400,66,
185,355,388,66,
186,347,379,64,
187,337,369,64,
188,331,363,64,
189,320,352,64,
190,315,347,64,
191,305,339,68,
192,300,332,64,
193,291,324,66,
194,287,320,66,
195,282,314,64,
196,281,312,62,
197,273,304,62,
198,271,304,66,
199,269,301,64,
200,269,299,60,
201,265,297,64,
202,268,304,72,
203,268,303,70,
204,271,307,72,
205,275,311,72,
206,280,316,72,
207,281,319,76,
208,288,327,78,
209,295,335,80,
210,304,348,88,
211,310,350,80,
212,319,361,84,
213,324,366,84,
214,335,377,84,
215,341,384,86,
216,349,393,88,
217,351,395,88,
218,365,411,92,
219,369,416,94,
220,380,426,92,
221,384,432,96,
222,391,441,100,
223,397,447,100,
224,407,457,100,
225,411,462,102,
226,420,472,104,
227,425,480,110,
228,435,491,112,
229,440,496,112,
230,444,502,116,
231,451,509,116,
232,467,527,120,
233,452,510,116,
234,472,532,120,
235,480,545,130,
236,484,546,124,
237,488,551,126,
238,498,560,124,
239,499,562,126,
240,510,572,124,
241,512,579,134,
242,519,583,128,
243,524,583,118,
244,529,591,124,
245,531,594,126,
246,543,606,126,
247,544,605,122,
248,555,615,120,
249,552,614,124,
250,563,626,126,
251,565,625,120,
252,568,630,124,
253,568,631,126,
254,572,632,120,
255,572,630,116,
