height,width,bottom,rate,gravity,target,
133,56,122,2.38,200,,
pixel,Brightness,Background,Difference,
0,643,636,14,
1,643,639,8,
2,650,643,14,
3,647,641,12,
4,646,639,14,
5,652,645,14,
6,664,656,16,
7,662,656,12,
8,664,657,14,
9,668,657,22,
10,671,666,10,
11,670,663,14,
12,683,677,12,
13,681,675,12,
14,683,676,14,
15,688,683,10,
16,696,689,14,
17,700,694,12,
18,707,701,12,
19,707,702,10,
20,711,705,12,
21,714,708,12,
22,717,711,12,
23,724,719,10,
24,726,719,14,
25,729,724,10,
26,732,730,4,
27,736,732,8,
28,743,739,8,
29,750,744,12,
30,748,743,10,
31,748,742,12,
32,759,758,2,
33,770,766,8,
34,775,770,10,
35,770,766,8,
36,777,774,6,
37,783,779,8,
38,791,787,8,
39,787,783,8,
40,769,765,8,
41,782,778,8,
42,816,813,6,
43,829,824,10,
44,816,811,10,
45,790,785,10,
46,801,794,14,
47,817,814,6,
48,839,834,10,
49,851,846,10,
50,844,839,10,
51,829,825,8,
52,837,833,8,
53,847,843,8,
54,856,852,8,
55,860,856,8,
56,867,864,6,
57,869,866,6,
58,875,871,8,
59,881,879,4,
60,888,885,6,
61,886,882,8,
62,872,869,6,
63,873,872,2,
64,896,895,2,
65,903,901,4,
66,890,888,4,
67,865,864,2,
68,866,864,4,
69,886,883,6,
70,875,872,6,
71,879,872,14,
72,912,912,0,
73,893,892,2,
74,878,878,0,
75,884,883,2,
76,895,895,0,
77,894,892,4,
78,888,888,0,
79,884,883,2,
80,895,894,2,
81,891,889,4,
82,884,885,2,
83,883,884,2,
84,883,883,0,
85,889,891,4,
86,891,892,2,
87,889,891,4,
88,892,894,4,
89,889,892,6,
90,891,894,6,
91,879,886,14,
92,873,877,8,
93,870,872,4,
94,888,896,16,
95,889,894,10,
96,891,895,8,
97,886,891,10,
98,892,897,10,
99,887,892,10,
100,892,899,14,
101,895,903,16,
102,902,908,12,
103,903,909,12,
104,900,908,16,
105,896,903,14,
106,896,903,14,
107,892,899,14,
108,886,895,18,
109,888,896,16,
110,880,889,18,
111,878,887,18,
112,887,897,20,
113,888,898,20,
114,883,894,22,
115,879,888,18,
116,874,882,16,
117,872,882,20,
118,863,875,24,
119,864,876,24,
120,866,878,24,
121,875,886,22,
122,881,898,34,
123,876,888,24,
124,871,883,24,
125,864,877,26,
126,860,871,22,
127,854,866,24,
128,844,855,22,
129,833,846,26,
130,833,847,28,
131,832,846,28,
132,836,849,26,
133,824,838,28,
134,824,836,24,
135,820,834,28,
136,816,829,26,
137,807,820,26,
138,799,815,32,
139,790,804,28,
140,787,802,30,
141,783,799,32,
142,779,794,30,
143,773,788,30,
144,770,786,32,
145,764,785,42,
146,761,779,36,
147,750,768,36,
148,744,763,38,
149,732,751,38,
150,728,748,40,
151,726,748,44,
152,719,744,50,
153,707,732,50,
154,700,726,52,
155,689,717,56,
156,687,713,52,
157,670,700,60,
158,669,700,62,
159,664,692,56,
160,653,686,66,
161,638,671,66,
162,632,667,70,
163,616,650,68,
164,608,641,66,
165,595,630,70,
166,593,627,68,
167,577,611,68,
168,563,597,68,
169,549,583,68,
170,539,572,66,
171,524,556,64,
172,510,540,60,
173,495,526,62,
174,489,520,62,
175,472,502,60,
176,463,496,66,
177,447,476,58,
178,439,467,56,
179,427,455,56,
180,417,445,56,
181,403,430,54,
182,396,423,54,
183,384,410,52,
184,376,400,48,
185,365,388,46,
186,358,379,42,
187,348,369,42,
188,342,363,42,
189,332,352,40,
190,332,347,30,
191,320,339,38,
192,316,332,32,
193,308,324,32,
194,304,320,32,
195,298,314,32,
196,295,312,34,
197,289,304,30,
198,287,304,34,
199,285,301,32,
200,282,299,34,
201,283,297,28,
202,287,304,34,
203,287,303,32,
204,290,307,34,
205,294,311,34,
206,299,316,34,
207,301,319,36,
208,307,327,40,
209,313,335,44,
210,323,348,50,
211,327,350,46,
212,337,361,48,
213,340,366,52,
214,352,377,50,
215,359,384,50,
216,367,393,52,
217,367,395,56,
218,380,411,62,
219,385,416,62,
220,395,426,62,
221,399,432,66,
222,407,441,68,
223,412,447,70,
224,422,457,70,
225,423,462,78,
226,433,472,78,
227,440,480,80,
228,450,491,82,
229,455,496,82,
230,460,502,84,
231,465,509,88,
232,482,527,90,
233,467,510,86,
234,487,532,90,
235,496,545,98,
236,499,546,94,
237,504,551,94,
238,515,560,90,
239,516,562,92,
240,527,572,90,
241,529,579,100,
242,536,583,94,
243,538,583,90,
244,545,591,92,
245,545,594,98,
246,559,606,94,
247,559,605,92,
248,567,615,96,
249,566,614,96,
250,576,626,100,
251,578,625,94,
252,582,630,96,
253,582,631,98,
254,587,632,90,
255,585,630,90,
