height,width,bottom,rate,gravity,target,
78,40,143,1.95,178,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,644,6,
3,645,643,4,
4,643,641,4,
5,648,647,2,
6,660,658,4,
7,659,657,4,
8,662,659,6,
9,662,660,4,
10,668,665,6,
11,667,664,6,
12,679,678,2,
13,679,677,4,
14,680,679,2,
15,685,684,2,
16,691,689,4,
17,697,696,2,
18,706,704,4,
19,705,704,2,
20,708,706,4,
21,711,710,2,
22,713,711,4,
23,721,719,4,
24,722,720,4,
25,726,724,4,
26,728,727,2,
27,734,732,4,
28,743,739,8,
29,747,744,6,
30,743,742,2,
31,743,743,0,
32,755,753,4,
33,766,764,4,
34,772,770,4,
35,766,765,2,
36,775,771,8,
37,780,777,6,
38,787,785,4,
39,783,782,2,
40,768,765,6,
41,780,777,6,
42,812,811,2,
43,825,824,2,
44,813,809,8,
45,785,784,2,
46,795,796,2,
47,815,812,6,
48,835,833,4,
49,848,846,4,
50,842,839,6,
51,827,824,6,
52,835,831,8,
53,844,843,2,
54,851,852,2,
55,856,855,2,
56,864,863,2,
57,868,864,8,
58,872,870,4,
59,880,878,4,
60,887,884,6,
61,883,881,4,
62,870,867,6,
63,871,870,2,
64,894,892,4,
65,903,900,6,
66,888,887,2,
67,863,860,6,
68,862,860,4,
69,883,881,4,
70,872,871,2,
71,873,876,6,
72,911,910,2,
73,891,889,4,
74,877,875,4,
75,884,881,6,
76,894,892,4,
77,892,894,4,
78,888,886,4,
79,883,881,4,
80,894,896,4,
81,892,888,8,
82,883,883,0,
83,882,881,2,
84,881,881,0,
85,890,892,4,
86,890,890,0,
87,889,889,0,
88,891,891,0,
89,892,889,6,
90,891,891,0,
91,877,876,2,
92,872,871,2,
93,868,868,0,
94,888,889,2,
95,889,889,0,
96,889,890,2,
97,885,886,2,
98,893,894,2,
99,888,888,0,
100,892,894,4,
101,896,896,0,
102,900,903,6,
103,902,905,6,
104,900,904,8,
105,896,899,6,
106,900,899,2,
107,891,895,8,
108,885,889,8,
109,888,892,8,
110,880,884,8,
111,876,882,12,
112,886,891,10,
113,888,892,8,
114,884,888,8,
115,878,883,10,
116,871,877,12,
117,871,878,14,
118,865,871,12,
119,867,871,8,
120,867,872,10,
121,873,880,14,
122,880,888,16,
123,875,882,14,
124,870,876,12,
125,863,870,14,
126,859,866,14,
127,853,860,14,
128,839,848,18,
129,831,839,16,
130,831,841,20,
131,831,841,20,
132,835,845,20,
133,822,831,18,
134,822,831,18,
135,818,828,20,
136,812,824,24,
137,806,816,20,
138,798,807,18,
139,787,799,24,
140,785,797,24,
141,782,793,22,
142,775,789,28,
143,771,784,26,
144,768,780,24,
145,761,775,28,
146,759,774,30,
147,747,763,32,
148,741,758,34,
149,729,748,38,
150,724,743,38,
151,723,742,38,
152,718,738,40,
153,706,727,42,
154,702,722,40,
155,691,712,42,
156,688,710,44,
157,674,696,44,
158,673,696,46,
159,665,688,46,
160,661,683,44,
161,647,669,44,
162,643,664,42,
163,627,647,40,
164,616,641,50,
165,605,632,54,
166,604,627,46,
167,588,611,46,
168,575,599,48,
169,560,583,46,
170,550,572,44,
171,535,558,46,
172,519,542,46,
173,504,527,46,
174,499,523,48,
175,481,504,46,
176,473,496,46,
177,455,478,46,
178,445,468,46,
179,433,457,48,
180,423,448,50,
181,409,432,46,
182,401,424,46,
183,389,412,46,
184,380,403,46,
185,368,391,46,
186,360,382,44,
187,350,372,44,
188,344,365,42,
189,332,354,44,
190,327,352,50,
191,319,340,42,
192,314,335,42,
193,307,326,38,
194,304,319,30,
195,295,315,40,
196,294,312,36,
197,287,304,34,
198,287,303,32,
199,284,300,32,
200,284,297,26,
201,281,295,28,
202,286,300,28,
203,284,299,30,
204,287,303,32,
205,291,305,28,
206,297,312,30,
207,300,313,26,
208,307,321,28,
209,313,327,28,
210,324,338,28,
211,331,344,26,
212,341,354,26,
213,345,359,28,
214,358,371,26,
215,364,376,24,
216,374,386,24,
217,376,387,22,
218,391,403,24,
219,397,408,22,
220,408,419,22,
221,414,428,28,
222,422,433,22,
223,428,438,20,
224,440,449,18,
225,447,454,14,
226,454,463,18,
227,461,470,18,
228,472,481,18,
229,477,487,20,
230,483,493,20,
231,491,499,16,
232,509,518,18,
233,492,501,18,
234,515,523,16,
235,523,531,16,
236,527,536,18,
237,533,542,18,
238,543,551,16,
239,543,552,18,
240,554,563,18,
241,556,566,20,
242,564,574,20,
243,567,575,16,
244,574,582,16,
245,575,585,20,
246,588,596,16,
247,588,595,14,
248,596,606,20,
249,595,604,18,
250,611,615,8,
251,608,615,14,
252,612,623,22,
253,614,622,16,
254,615,623,16,
255,614,622,16,
