height,width,bottom,rate,gravity,target,
133,61,122,2.18,200,,
pixel,Brightness,Background,Difference,
0,643,636,14,
1,642,639,6,
2,649,643,12,
3,647,641,12,
4,645,639,12,
5,652,645,14,
6,663,656,14,
7,662,656,12,
8,664,657,14,
9,664,657,14,
10,671,666,10,
11,670,663,14,
12,683,677,12,
13,680,675,10,
14,686,676,20,
15,688,683,10,
16,694,689,10,
17,700,694,12,
18,707,701,12,
19,707,702,10,
20,711,705,12,
21,713,708,10,
22,717,711,12,
23,724,719,10,
24,726,719,14,
25,729,724,10,
26,731,730,2,
27,736,732,8,
28,743,739,8,
29,750,744,12,
30,747,743,8,
31,748,742,12,
32,758,758,0,
33,769,766,6,
34,775,770,10,
35,770,766,8,
36,777,774,6,
37,783,779,8,
38,791,787,8,
39,786,783,6,
40,771,765,12,
41,782,778,8,
42,816,813,6,
43,828,824,8,
44,815,811,8,
45,788,785,6,
46,797,794,6,
47,816,814,4,
48,839,834,10,
49,850,846,8,
50,843,839,8,
51,829,825,8,
52,836,833,6,
53,847,843,8,
54,855,852,6,
55,859,856,6,
56,867,864,6,
57,868,866,4,
58,874,871,6,
59,882,879,6,
60,888,885,6,
61,886,882,8,
62,871,869,4,
63,873,872,2,
64,896,895,2,
65,903,901,4,
66,890,888,4,
67,865,864,2,
68,865,864,2,
69,886,883,6,
70,873,872,2,
71,875,872,6,
72,915,912,6,
73,892,892,0,
74,878,878,0,
75,884,883,2,
76,894,895,2,
77,893,892,2,
78,888,888,0,
79,884,883,2,
80,896,894,4,
81,890,889,2,
82,885,885,0,
83,883,884,2,
84,881,883,4,
85,889,891,4,
86,891,892,2,
87,888,891,6,
88,891,894,6,
89,889,892,6,
90,891,894,6,
91,879,886,14,
92,873,877,8,
93,868,872,8,
94,888,896,16,
95,888,894,12,
96,888,895,14,
97,888,891,6,
98,892,897,10,
99,887,892,10,
100,891,899,16,
101,895,903,16,
102,900,908,16,
103,901,909,16,
104,900,908,16,
105,895,903,16,
106,896,903,14,
107,891,899,16,
108,886,895,18,
109,888,896,16,
110,879,889,20,
111,876,887,22,
112,886,897,22,
113,889,898,18,
114,883,894,22,
115,879,888,18,
116,871,882,22,
117,869,882,26,
118,862,875,26,
119,864,876,24,
120,864,878,28,
121,873,886,26,
122,880,898,36,
123,874,888,28,
124,868,883,30,
125,863,877,28,
126,858,871,26,
127,851,866,30,
128,839,855,32,
129,831,846,30,
130,831,847,32,
131,830,846,32,
132,834,849,30,
133,825,838,26,
134,820,836,32,
135,818,834,32,
136,812,829,34,
137,803,820,34,
138,796,815,38,
139,787,804,34,
140,785,802,34,
141,780,799,38,
142,775,794,38,
143,769,788,38,
144,766,786,40,
145,760,785,50,
146,756,779,46,
147,745,768,46,
148,739,763,48,
149,727,751,48,
150,722,748,52,
151,719,748,58,
152,713,744,62,
153,701,732,62,
154,694,726,64,
155,684,717,66,
156,679,713,68,
157,664,700,72,
158,662,700,76,
159,655,692,74,
160,647,686,78,
161,631,671,80,
162,624,667,86,
163,609,650,82,
164,600,641,82,
165,587,630,86,
166,583,627,88,
167,568,611,86,
168,554,597,86,
169,540,583,86,
170,529,572,86,
171,515,556,82,
172,502,540,76,
173,487,526,78,
174,481,520,78,
175,464,502,76,
176,457,496,78,
177,440,476,72,
178,432,467,70,
179,421,455,68,
180,413,445,64,
181,400,430,60,
182,393,423,60,
183,381,410,58,
184,376,400,48,
185,367,388,42,
186,356,379,46,
187,348,369,42,
188,342,363,42,
189,332,352,40,
190,327,347,40,
191,323,339,32,
192,315,332,34,
193,306,324,36,
194,303,320,34,
195,297,314,34,
196,295,312,34,
197,287,304,34,
198,287,304,34,
199,285,301,32,
200,281,299,36,
201,281,297,32,
202,287,304,34,
203,286,303,34,
204,289,307,36,
205,294,311,34,
206,299,316,34,
207,302,319,34,
208,307,327,40,
209,313,335,44,
210,323,348,50,
211,327,350,46,
212,337,361,48,
213,341,366,50,
214,352,377,50,
215,358,384,52,
216,369,393,48,
217,367,395,56,
218,380,411,62,
219,384,416,64,
220,393,426,66,
221,398,432,68,
222,405,441,72,
223,409,447,76,
224,419,457,76,
225,422,462,80,
226,430,472,84,
227,436,480,88,
228,447,491,88,
229,450,496,92,
230,455,502,94,
231,460,509,98,
232,476,527,102,
233,461,510,98,
234,481,532,102,
235,489,545,112,
236,494,546,104,
237,499,551,104,
238,508,560,104,
239,510,562,104,
240,520,572,104,
241,522,579,114,
242,530,583,106,
243,531,583,104,
244,540,591,102,
245,541,594,106,
246,552,606,108,
247,556,605,98,
248,562,615,106,
249,561,614,106,
250,572,626,108,
251,572,625,106,
252,575,630,110,
253,579,631,104,
254,580,632,104,
255,579,630,102,
