height,width,bottom,rate,gravity,target,
166,61,89,2.72,188,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,638,12,
2,639,644,10,
3,638,641,6,
4,636,639,6,
5,644,645,2,
6,652,655,6,
7,652,655,6,
8,654,657,6,
9,654,657,6,
10,659,664,10,
11,659,663,8,
12,671,675,8,
13,671,675,8,
14,671,676,10,
15,677,682,10,
16,682,687,10,
17,688,694,12,
18,696,700,8,
19,696,702,12,
20,700,704,8,
21,703,708,10,
22,706,711,10,
23,712,718,12,
24,713,719,12,
25,718,723,10,
26,719,726,14,
27,724,732,16,
28,732,737,10,
29,739,743,8,
30,740,742,4,
31,736,740,8,
32,747,753,12,
33,758,766,16,
34,763,768,10,
35,759,764,10,
36,766,771,10,
37,770,775,10,
38,780,783,6,
39,775,781,12,
40,759,764,10,
41,771,776,10,
42,803,810,14,
43,816,822,12,
44,802,808,12,
45,778,783,10,
46,785,792,14,
47,805,812,14,
48,827,833,12,
49,837,844,14,
50,831,838,14,
51,817,824,14,
52,825,831,12,
53,835,842,14,
54,843,849,12,
55,847,854,14,
56,855,862,14,
57,857,864,14,
58,862,873,22,
59,870,878,16,
60,876,884,16,
61,877,881,8,
62,860,867,14,
63,860,868,16,
64,884,892,16,
65,892,900,16,
66,878,886,16,
67,856,862,12,
68,851,861,20,
69,872,881,18,
70,862,870,16,
71,863,872,18,
72,900,909,18,
73,880,890,20,
74,866,875,18,
75,871,881,20,
76,882,892,20,
77,881,889,16,
78,875,884,18,
79,871,880,18,
80,881,892,22,
81,876,886,20,
82,871,881,20,
83,870,880,20,
84,869,880,22,
85,876,888,24,
86,876,889,26,
87,876,888,24,
88,877,889,24,
89,876,892,32,
90,877,889,24,
91,863,876,26,
92,857,871,28,
93,854,868,28,
94,874,888,28,
95,877,892,30,
96,875,888,26,
97,870,884,28,
98,877,896,38,
99,872,888,32,
100,877,892,30,
101,880,896,32,
102,888,904,32,
103,886,903,34,
104,886,903,34,
105,881,899,36,
106,881,899,36,
107,876,894,36,
108,871,889,36,
109,872,892,40,
110,865,883,36,
111,863,881,36,
112,871,892,42,
113,873,893,40,
114,868,888,40,
115,864,885,42,
116,860,878,36,
117,860,877,34,
118,851,870,38,
119,850,872,44,
120,854,873,38,
121,862,886,48,
122,868,889,42,
123,862,884,44,
124,857,878,42,
125,851,871,40,
126,848,868,40,
127,841,862,42,
128,829,850,42,
129,820,842,44,
130,820,842,44,
131,820,841,42,
132,824,846,44,
133,814,834,40,
134,811,831,40,
135,807,829,44,
136,803,825,44,
137,795,816,42,
138,787,810,46,
139,777,800,46,
140,775,799,48,
141,772,795,46,
142,767,790,46,
143,761,785,48,
144,758,781,46,
145,752,777,50,
146,750,776,52,
147,737,763,52,
148,732,758,52,
149,724,747,46,
150,716,744,56,
151,713,743,60,
152,708,739,62,
153,696,728,64,
154,689,722,66,
155,679,713,68,
156,675,711,72,
157,660,696,72,
158,659,696,74,
159,651,688,74,
160,644,684,80,
161,629,670,82,
162,624,665,82,
163,608,649,82,
164,600,641,82,
165,588,630,84,
166,585,629,88,
167,571,614,86,
168,557,600,86,
169,543,587,88,
170,532,575,86,
171,518,560,84,
172,504,544,80,
173,490,529,78,
174,483,525,84,
175,467,507,80,
176,460,499,78,
177,443,483,80,
178,434,471,74,
179,423,459,72,
180,417,449,64,
181,399,435,72,
182,392,427,70,
183,381,414,66,
184,374,405,62,
185,361,393,64,
186,353,384,62,
187,343,374,62,
188,338,367,58,
189,327,355,56,
190,324,350,52,
191,317,342,50,
192,312,335,46,
193,303,327,48,
194,299,322,46,
195,294,316,44,
196,292,312,40,
197,284,305,42,
198,284,304,40,
199,281,300,38,
200,279,299,40,
201,278,295,34,
202,282,300,36,
203,281,299,36,
204,285,302,34,
205,287,305,36,
206,293,310,34,
207,294,312,36,
208,300,323,46,
209,305,327,44,
210,313,336,46,
211,321,342,42,
212,327,352,50,
213,331,356,50,
214,341,369,56,
215,347,375,56,
216,355,384,58,
217,355,385,60,
218,368,400,64,
219,374,407,66,
220,383,417,68,
221,387,423,72,
222,394,431,74,
223,399,436,74,
224,409,448,78,
225,412,451,78,
226,420,461,82,
227,427,468,82,
228,436,480,88,
229,441,484,86,
230,447,491,88,
231,452,498,92,
232,469,515,92,
233,453,499,92,
234,473,522,98,
235,480,529,98,
236,483,536,106,
237,489,540,102,
238,498,550,104,
239,500,553,106,
240,510,561,102,
241,511,563,104,
242,519,572,106,
243,522,574,104,
244,529,582,106,
245,529,583,108,
246,540,595,110,
247,540,593,106,
248,550,604,108,
249,548,603,110,
250,559,615,112,
251,560,615,110,
252,563,619,112,
253,564,620,112,
254,568,622,108,
255,568,620,104,
