height,width,bottom,rate,gravity,target,
143,48,112,2.98,187,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,634,632,4,
2,639,639,0,
3,639,639,0,
4,635,634,2,
5,639,639,0,
6,649,649,0,
7,652,651,2,
8,655,654,2,
9,652,652,0,
10,658,659,2,
11,657,655,4,
12,671,670,2,
13,669,671,4,
14,671,665,12,
15,676,676,0,
16,681,688,14,
17,688,687,2,
18,692,694,4,
19,696,696,0,
20,699,694,10,
21,695,700,10,
22,708,703,10,
23,713,711,4,
24,711,711,0,
25,716,716,0,
26,717,717,0,
27,719,722,6,
28,730,730,0,
29,736,736,0,
30,733,734,2,
31,734,734,0,
32,747,745,4,
33,757,756,2,
34,761,760,2,
35,757,757,0,
36,765,765,0,
37,769,768,2,
38,775,775,0,
39,775,777,4,
40,763,763,0,
41,771,771,0,
42,804,803,2,
43,815,815,0,
44,803,803,0,
45,782,780,4,
46,788,793,10,
47,816,814,4,
48,836,831,10,
49,843,841,4,
50,831,838,14,
51,824,822,4,
52,833,830,6,
53,839,852,26,
54,851,853,4,
55,860,860,0,
56,868,867,2,
57,871,872,2,
58,879,878,2,
59,887,887,0,
60,896,897,2,
61,893,895,4,
62,886,886,0,
63,890,889,2,
64,911,909,4,
65,921,926,10,
66,910,911,2,
67,884,886,4,
68,884,885,2,
69,905,907,4,
70,894,895,2,
71,894,894,0,
72,937,939,4,
73,920,920,0,
74,905,907,4,
75,911,914,6,
76,925,924,2,
77,918,921,6,
78,915,919,8,
79,918,911,14,
80,923,920,6,
81,919,927,16,
82,914,915,2,
83,910,912,4,
84,908,912,8,
85,915,920,10,
86,920,919,2,
87,916,918,4,
88,914,920,12,
89,911,916,10,
90,912,918,12,
91,899,903,8,
92,892,896,8,
93,886,890,8,
94,905,909,8,
95,903,908,10,
96,903,906,6,
97,897,901,8,
98,903,908,10,
99,897,901,8,
100,901,906,10,
101,904,910,12,
102,909,913,8,
103,910,916,12,
104,911,916,10,
105,905,911,12,
106,903,911,16,
107,903,907,8,
108,895,903,16,
109,895,908,26,
110,903,903,0,
111,894,895,2,
112,901,913,24,
113,900,911,22,
114,899,908,18,
115,900,908,16,
116,894,902,16,
117,889,901,24,
118,883,894,22,
119,884,891,14,
120,888,893,10,
121,897,908,22,
122,912,921,18,
123,905,915,20,
124,900,911,22,
125,898,907,18,
126,895,905,20,
127,888,899,22,
128,880,891,22,
129,873,884,22,
130,875,886,22,
131,876,888,24,
132,881,896,30,
133,874,880,12,
134,871,887,32,
135,866,889,46,
136,874,879,10,
137,859,871,24,
138,854,867,26,
139,846,859,26,
140,844,860,32,
141,844,856,24,
142,839,856,34,
143,833,846,26,
144,831,846,30,
145,827,843,32,
146,824,840,32,
147,816,831,30,
148,809,825,32,
149,804,817,26,
150,798,814,32,
151,799,815,32,
152,793,812,38,
153,781,799,36,
154,776,796,40,
155,769,790,42,
156,764,784,40,
157,752,772,40,
158,755,777,44,
159,748,770,44,
160,743,768,50,
161,731,754,46,
162,726,752,52,
163,711,739,56,
164,707,730,46,
165,691,724,66,
166,703,737,68,
167,691,718,54,
168,679,711,64,
169,673,707,68,
170,668,700,64,
171,655,687,64,
172,646,688,84,
173,635,671,72,
174,633,668,70,
175,620,654,68,
176,614,648,68,
177,598,631,66,
178,590,624,68,
179,575,609,68,
180,565,600,70,
181,547,583,72,
182,537,572,70,
183,522,556,68,
184,512,547,70,
185,497,529,64,
186,486,518,64,
187,473,504,62,
188,462,494,64,
189,448,479,62,
190,439,470,62,
191,426,455,58,
192,417,447,60,
193,401,432,62,
194,391,420,58,
195,383,409,52,
196,369,399,60,
197,359,387,56,
198,358,376,36,
199,340,363,46,
200,333,367,68,
201,323,348,50,
202,319,345,52,
203,312,334,44,
204,303,327,48,
205,295,319,48,
206,291,313,44,
207,285,302,34,
208,278,299,42,
209,275,289,28,
210,271,289,36,
211,265,284,38,
212,263,280,34,
213,256,273,34,
214,257,273,32,
215,253,269,32,
216,252,268,32,
217,248,263,30,
218,249,268,38,
219,250,267,34,
220,255,272,34,
221,255,272,34,
222,259,280,42,
223,272,283,22,
224,273,287,28,
225,274,300,52,
226,284,304,40,
227,285,307,44,
228,291,316,50,
229,307,319,24,
230,305,319,28,
231,310,331,42,
232,322,345,46,
233,311,332,42,
234,331,354,46,
235,333,357,48,
236,340,363,46,
237,345,367,44,
238,353,376,46,
239,352,378,52,
240,364,389,50,
241,366,391,50,
242,374,398,48,
243,377,403,52,
244,385,412,54,
245,387,415,56,
246,399,425,52,
247,399,425,52,
248,410,436,52,
249,411,438,54,
250,423,449,52,
251,423,451,56,
252,430,455,50,
253,433,460,54,
254,436,465,58,
255,438,460,44,
