height,width,bottom,rate,gravity,target,
151,40,104,3.77,190,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,628,631,6,
2,637,638,2,
3,636,639,6,
4,633,633,0,
5,636,638,4,
6,646,647,2,
7,647,649,4,
8,652,652,0,
9,647,652,10,
10,656,657,2,
11,653,651,4,
12,668,675,14,
13,670,671,2,
14,667,670,6,
15,671,675,8,
16,678,680,4,
17,684,685,2,
18,690,692,4,
19,691,696,10,
20,695,696,2,
21,696,702,12,
22,699,703,8,
23,708,711,6,
24,707,711,8,
25,713,715,4,
26,716,716,0,
27,718,720,4,
28,726,728,4,
29,735,734,2,
30,728,733,10,
31,728,732,8,
32,749,743,12,
33,752,754,4,
34,756,760,8,
35,753,755,4,
36,760,758,4,
37,764,773,18,
38,771,776,10,
39,771,774,6,
40,756,761,10,
41,770,771,2,
42,799,801,4,
43,811,816,10,
44,799,803,8,
45,776,780,8,
46,790,796,12,
47,808,813,10,
48,827,832,10,
49,837,839,4,
50,830,833,6,
51,819,824,10,
52,828,834,12,
53,838,843,10,
54,849,853,8,
55,851,859,16,
56,859,867,16,
57,874,870,8,
58,873,877,8,
59,882,887,10,
60,896,894,4,
61,889,893,8,
62,879,885,12,
63,883,889,12,
64,905,910,10,
65,916,923,14,
66,906,911,10,
67,879,879,0,
68,880,888,16,
69,898,908,20,
70,889,893,8,
71,892,896,8,
72,934,938,8,
73,915,920,10,
74,900,903,6,
75,908,911,6,
76,918,924,12,
77,916,924,16,
78,911,919,16,
79,905,911,12,
80,918,924,12,
81,912,920,16,
82,909,915,12,
83,907,911,8,
84,903,911,16,
85,913,919,12,
86,911,919,16,
87,906,916,20,
88,919,918,2,
89,909,915,12,
90,908,916,16,
91,896,903,14,
92,889,896,14,
93,879,890,22,
94,902,910,16,
95,904,908,8,
96,900,907,14,
97,898,903,10,
98,901,903,4,
99,896,905,18,
100,899,914,30,
101,902,910,16,
102,907,916,18,
103,907,918,22,
104,910,920,20,
105,903,912,18,
106,903,914,22,
107,898,908,20,
108,896,908,24,
109,897,910,26,
110,893,904,22,
111,891,902,22,
112,899,912,26,
113,901,909,16,
114,899,910,22,
115,896,910,28,
116,893,903,20,
117,891,902,22,
118,879,896,34,
119,891,896,10,
120,886,898,24,
121,895,909,28,
122,908,920,24,
123,905,918,26,
124,901,914,26,
125,896,909,26,
126,891,905,28,
127,892,901,18,
128,879,896,34,
129,872,888,32,
130,876,889,26,
131,876,887,22,
132,882,897,30,
133,871,887,32,
134,873,887,28,
135,872,888,32,
136,867,879,24,
137,861,880,38,
138,856,872,32,
139,847,861,28,
140,847,862,30,
141,845,861,32,
142,841,855,28,
143,835,851,32,
144,833,849,32,
145,831,845,28,
146,829,844,30,
147,819,835,32,
148,822,829,14,
149,807,822,30,
150,803,818,30,
151,804,819,30,
152,799,814,30,
153,788,805,34,
154,784,799,30,
155,777,787,20,
156,772,793,42,
157,762,779,34,
158,765,781,32,
159,756,774,36,
160,754,771,34,
161,743,760,34,
162,739,756,34,
163,724,744,40,
164,719,740,42,
165,711,730,38,
166,713,735,44,
167,700,721,42,
168,693,715,44,
169,685,707,44,
170,678,704,52,
171,664,692,56,
172,654,683,58,
173,644,671,54,
174,636,671,70,
175,621,655,68,
176,625,650,50,
177,600,633,66,
178,590,625,70,
179,575,609,68,
180,566,601,70,
181,548,583,70,
182,537,572,70,
183,523,556,66,
184,512,547,70,
185,496,531,70,
186,484,512,56,
187,472,508,72,
188,461,497,72,
189,447,478,62,
190,436,468,64,
191,423,455,64,
192,415,446,62,
193,401,430,58,
194,391,418,54,
195,380,407,54,
196,371,399,56,
197,357,384,54,
198,350,376,52,
199,340,365,50,
200,334,358,48,
201,323,345,44,
202,321,344,46,
203,310,332,44,
204,307,326,38,
205,297,319,44,
206,289,312,46,
207,285,303,36,
208,281,295,28,
209,275,291,32,
210,275,289,28,
211,269,276,14,
212,267,281,28,
213,261,279,36,
214,262,273,22,
215,258,269,22,
216,257,270,26,
217,252,259,14,
218,255,270,30,
219,255,274,38,
220,261,274,26,
221,263,275,24,
222,268,281,26,
223,271,286,30,
224,278,296,36,
225,281,295,28,
226,287,306,38,
227,292,309,34,
228,300,317,34,
229,305,322,34,
230,308,328,40,
231,309,335,52,
232,332,347,30,
233,316,335,38,
234,334,358,48,
235,335,359,48,
236,343,368,50,
237,347,371,48,
238,361,380,38,
239,356,383,54,
240,366,393,54,
241,368,396,56,
242,374,403,58,
243,377,408,62,
244,385,415,60,
245,388,417,58,
246,398,430,64,
247,397,431,68,
248,408,436,56,
249,408,440,64,
250,420,460,80,
251,420,455,70,
252,427,461,68,
253,429,463,68,
254,432,467,70,
255,433,468,70,
