height,width,bottom,rate,gravity,target,
160,51,95,3.14,158,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,643,644,2,
3,639,643,8,
4,639,641,4,
5,644,647,6,
6,655,658,6,
7,655,657,4,
8,657,659,4,
9,657,660,6,
10,663,665,4,
11,664,664,0,
12,676,678,4,
13,674,677,6,
14,675,679,8,
15,680,684,8,
16,686,689,6,
17,691,696,10,
18,699,704,10,
19,699,704,10,
20,704,706,4,
21,705,710,10,
22,708,711,6,
23,716,719,6,
24,717,720,6,
25,721,724,6,
26,723,727,8,
27,728,732,8,
28,736,739,6,
29,742,744,4,
30,739,742,6,
31,737,743,12,
32,750,753,6,
33,760,764,8,
34,766,770,8,
35,764,765,2,
36,768,771,6,
37,773,777,8,
38,780,785,10,
39,777,782,10,
40,760,765,10,
41,772,777,10,
42,805,811,12,
43,820,824,8,
44,806,809,6,
45,779,784,10,
46,787,796,18,
47,807,812,10,
48,828,833,10,
49,839,846,14,
50,833,839,12,
51,819,824,10,
52,827,831,8,
53,836,843,14,
54,844,852,16,
55,848,855,14,
56,856,863,14,
57,858,864,12,
58,864,870,12,
59,871,878,14,
60,879,884,10,
61,876,881,10,
62,861,867,12,
63,862,870,16,
64,886,892,12,
65,892,900,16,
66,880,887,14,
67,853,860,14,
68,853,860,14,
69,874,881,14,
70,863,871,16,
71,863,876,26,
72,900,910,20,
73,880,889,18,
74,867,875,16,
75,872,881,18,
76,883,892,18,
77,880,894,28,
78,875,886,22,
79,871,881,20,
80,883,896,26,
81,876,888,24,
82,871,883,24,
83,871,881,20,
84,870,881,22,
85,878,892,28,
86,879,890,22,
87,876,889,26,
88,876,891,30,
89,876,889,26,
90,876,891,30,
91,864,876,24,
92,860,871,22,
93,854,868,28,
94,872,889,34,
95,873,889,32,
96,873,890,34,
97,868,886,36,
98,875,894,38,
99,870,888,36,
100,876,894,36,
101,878,896,36,
102,883,903,40,
103,882,905,46,
104,882,904,44,
105,878,899,42,
106,877,899,44,
107,871,895,48,
108,866,889,46,
109,868,892,48,
110,859,884,50,
111,857,882,50,
112,868,891,46,
113,871,892,42,
114,864,888,48,
115,856,883,54,
116,850,877,54,
117,853,878,50,
118,841,871,60,
119,842,871,58,
120,843,872,58,
121,851,880,58,
122,859,888,58,
123,851,882,62,
124,846,876,60,
125,839,870,62,
126,835,866,62,
127,829,860,62,
128,816,848,64,
129,807,839,64,
130,808,841,66,
131,807,841,68,
132,811,845,68,
133,798,831,66,
134,797,831,68,
135,794,828,68,
136,788,824,72,
137,779,816,74,
138,771,807,72,
139,760,799,78,
140,756,797,82,
141,752,793,82,
142,745,789,88,
143,737,784,94,
144,734,780,92,
145,726,775,98,
146,723,774,102,
147,710,763,106,
148,707,758,102,
149,691,748,114,
150,688,743,110,
151,686,742,112,
152,679,738,118,
153,667,727,120,
154,662,722,120,
155,652,712,120,
156,651,710,118,
157,635,696,122,
158,633,696,126,
159,625,688,126,
160,620,683,126,
161,606,669,126,
162,601,664,126,
163,588,647,118,
164,579,641,124,
165,568,632,128,
166,566,627,122,
167,551,611,120,
168,540,599,118,
169,529,583,108,
170,519,572,106,
171,507,558,102,
172,496,542,92,
173,483,527,88,
174,478,523,90,
175,463,504,82,
176,455,496,82,
177,440,478,76,
178,432,468,72,
179,423,457,68,
180,415,448,66,
181,401,432,62,
182,395,424,58,
183,384,412,56,
184,376,403,54,
185,367,391,48,
186,359,382,46,
187,350,372,44,
188,344,365,42,
189,334,354,40,
190,331,352,42,
191,323,340,34,
192,318,335,34,
193,310,326,32,
194,307,319,24,
195,302,315,26,
196,300,312,24,
197,293,304,22,
198,292,303,22,
199,290,300,20,
200,288,297,18,
201,288,295,14,
202,292,300,16,
203,292,299,14,
204,299,303,8,
205,303,305,4,
206,307,312,10,
207,311,313,4,
208,317,321,8,
209,323,327,8,
210,334,338,8,
211,340,344,8,
212,350,354,8,
213,355,359,8,
214,366,371,10,
215,372,376,8,
216,382,386,8,
217,383,387,8,
218,398,403,10,
219,403,408,10,
220,413,419,12,
221,418,428,20,
222,427,433,12,
223,432,438,12,
224,444,449,10,
225,448,454,12,
226,455,463,16,
227,464,470,12,
228,475,481,12,
229,480,487,14,
230,487,493,12,
231,492,499,14,
232,510,518,16,
233,494,501,14,
234,514,523,18,
235,523,531,16,
236,527,536,18,
237,533,542,18,
238,543,551,16,
239,543,552,18,
240,553,563,20,
241,556,566,20,
242,563,574,22,
243,566,575,18,
244,574,582,16,
245,575,585,20,
246,587,596,18,
247,584,595,22,
248,594,606,24,
249,592,604,24,
250,603,615,24,
251,603,615,24,
252,607,623,32,
253,606,622,32,
254,608,623,30,
255,606,622,32,
