height,width,bottom,rate,gravity,target,
155,37,100,4.19,184,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,630,631,2,
2,637,638,2,
3,636,639,6,
4,633,633,0,
5,636,638,4,
6,646,647,2,
7,649,649,0,
8,652,652,0,
9,652,652,0,
10,655,657,4,
11,655,651,8,
12,668,675,14,
13,668,671,6,
14,668,670,4,
15,673,675,4,
16,679,680,2,
17,684,685,2,
18,691,692,2,
19,691,696,10,
20,696,696,0,
21,696,702,12,
22,699,703,8,
23,710,711,2,
24,704,711,14,
25,713,715,4,
26,719,716,6,
27,719,720,2,
28,726,728,4,
29,732,734,4,
30,732,733,2,
31,730,732,4,
32,739,743,8,
33,753,754,2,
34,758,760,4,
35,753,755,4,
36,761,758,6,
37,766,773,14,
38,771,776,10,
39,772,774,4,
40,759,761,4,
41,768,771,6,
42,799,801,4,
43,811,816,10,
44,799,803,8,
45,777,780,6,
46,790,796,12,
47,808,813,10,
48,828,832,8,
49,838,839,2,
50,831,833,4,
51,819,824,10,
52,828,834,12,
53,838,843,10,
54,851,853,4,
55,854,859,10,
56,860,867,14,
57,873,870,6,
58,873,877,8,
59,883,887,8,
60,896,894,4,
61,889,893,8,
62,879,885,12,
63,883,889,12,
64,905,910,10,
65,916,923,14,
66,906,911,10,
67,879,879,0,
68,878,888,20,
69,899,908,18,
70,889,893,8,
71,892,896,8,
72,934,938,8,
73,915,920,10,
74,900,903,6,
75,908,911,6,
76,917,924,14,
77,916,924,16,
78,911,919,16,
79,905,911,12,
80,917,924,14,
81,913,920,14,
82,908,915,14,
83,905,911,12,
84,903,911,16,
85,912,919,14,
86,909,919,20,
87,907,916,18,
88,906,918,24,
89,916,915,2,
90,908,916,16,
91,895,903,16,
92,896,896,0,
93,881,890,18,
94,900,910,20,
95,899,908,18,
96,899,907,16,
97,892,903,22,
98,902,903,2,
99,895,905,20,
100,897,914,34,
101,900,910,20,
102,905,916,22,
103,905,918,26,
104,908,920,24,
105,903,912,18,
106,901,914,26,
107,896,908,24,
108,894,908,28,
109,897,910,26,
110,890,904,28,
111,891,902,22,
112,895,912,34,
113,894,909,30,
114,904,910,12,
115,896,910,28,
116,889,903,28,
117,888,902,28,
118,883,896,26,
119,884,896,24,
120,883,898,30,
121,891,909,36,
122,908,920,24,
123,902,918,32,
124,899,914,30,
125,893,909,32,
126,891,905,28,
127,885,901,32,
128,877,896,38,
129,871,888,34,
130,872,889,34,
131,873,887,28,
132,879,897,36,
133,870,887,34,
134,870,887,34,
135,869,888,38,
136,864,879,30,
137,857,880,46,
138,852,872,40,
139,844,861,34,
140,842,862,40,
141,840,861,42,
142,836,855,38,
143,827,851,48,
144,831,849,36,
145,831,845,28,
146,824,844,40,
147,816,835,38,
148,809,829,40,
149,801,822,42,
150,800,818,36,
151,795,819,48,
152,793,814,42,
153,780,805,50,
154,778,799,42,
155,769,787,36,
156,765,793,56,
157,752,779,54,
158,756,781,50,
159,750,774,48,
160,746,771,50,
161,733,760,54,
162,732,756,48,
163,716,744,56,
164,712,740,56,
165,703,730,54,
166,707,735,56,
167,696,721,50,
168,684,715,62,
169,681,707,52,
170,683,704,42,
171,665,692,54,
172,656,683,54,
173,646,671,50,
174,639,671,64,
175,630,655,50,
176,631,650,38,
177,608,633,50,
178,600,625,50,
179,586,609,46,
180,575,601,52,
181,560,583,46,
182,548,572,48,
183,534,556,44,
184,524,547,46,
185,507,531,48,
186,496,512,32,
187,482,508,52,
188,472,497,50,
189,456,478,44,
190,447,468,42,
191,434,455,42,
192,423,446,46,
193,409,430,42,
194,399,418,38,
195,387,407,40,
196,379,399,40,
197,364,384,40,
198,355,376,42,
199,345,365,40,
200,337,358,42,
201,327,345,36,
202,323,344,42,
203,313,332,38,
204,310,326,32,
205,295,319,48,
206,291,312,42,
207,292,303,22,
208,279,295,32,
209,273,291,36,
210,271,289,36,
211,263,276,26,
212,262,281,38,
213,255,279,48,
214,255,273,36,
215,251,269,36,
216,251,270,38,
217,245,259,28,
218,248,270,44,
219,249,274,50,
220,255,274,38,
221,256,275,38,
222,263,281,36,
223,265,286,42,
224,273,296,46,
225,276,295,38,
226,284,306,44,
227,289,309,40,
228,297,317,40,
229,300,322,44,
230,309,328,38,
231,311,335,48,
232,320,347,54,
233,321,335,28,
234,334,358,48,
235,335,359,48,
236,344,368,48,
237,348,371,46,
238,355,380,50,
239,356,383,54,
240,368,393,50,
241,371,396,50,
242,377,403,52,
243,380,408,56,
244,388,415,54,
245,391,417,52,
246,402,430,56,
247,403,431,56,
248,414,436,44,
249,414,440,52,
250,425,460,70,
251,428,455,54,
252,434,461,54,
253,436,463,54,
254,440,467,54,
255,443,468,50,
