height,width,bottom,rate,gravity,target,
255,169,0,1.51,130,,
pixel,Brightness,Background,Difference,
0,609,639,60,
1,608,638,60,
2,615,647,64,
3,612,644,64,
4,611,641,60,
5,615,647,64,
6,625,659,68,
7,625,658,66,
8,625,660,70,
9,625,660,70,
10,636,666,60,
11,630,665,70,
12,641,679,76,
13,640,678,76,
14,639,679,80,
15,645,684,78,
16,649,689,80,
17,655,696,82,
18,660,704,88,
19,662,704,84,
20,664,707,86,
21,665,714,98,
22,668,713,90,
23,673,719,92,
24,673,721,96,
25,678,726,96,
26,678,728,100,
27,681,732,102,
28,688,740,104,
29,692,748,112,
30,689,743,108,
31,687,743,112,
32,698,755,114,
33,706,765,118,
34,711,771,120,
35,710,766,112,
36,711,774,126,
37,713,779,132,
38,719,786,134,
39,718,783,130,
40,703,766,126,
41,710,779,138,
42,739,811,144,
43,749,824,150,
44,739,811,144,
45,715,785,140,
46,716,793,154,
47,736,814,156,
48,752,835,166,
49,760,847,174,
50,753,839,172,
51,738,825,174,
52,745,838,186,
53,753,844,182,
54,758,851,186,
55,760,856,192,
56,766,864,196,
57,768,867,198,
58,771,871,200,
59,775,880,210,
60,780,888,216,
61,774,884,220,
62,764,870,212,
63,764,871,214,
64,783,894,222,
65,791,903,224,
66,776,888,224,
67,752,862,220,
68,746,862,232,
69,764,883,238,
70,759,871,224,
71,760,873,226,
72,788,911,246,
73,770,891,242,
74,755,877,244,
75,761,883,244,
76,769,894,250,
77,768,892,248,
78,766,889,246,
79,760,883,246,
80,769,894,250,
81,764,889,250,
82,760,884,248,
83,758,881,246,
84,759,882,246,
85,767,889,244,
86,769,892,246,
87,768,890,244,
88,769,893,248,
89,771,891,240,
90,773,892,238,
91,760,878,236,
92,755,874,238,
93,752,870,236,
94,774,891,234,
95,779,891,224,
96,775,891,232,
97,771,887,232,
98,779,894,230,
99,775,890,230,
100,779,896,234,
101,783,898,230,
102,787,904,234,
103,789,905,232,
104,790,905,230,
105,783,902,238,
106,785,902,234,
107,783,897,228,
108,777,890,226,
109,777,896,238,
110,772,888,232,
111,768,884,232,
112,777,893,232,
113,777,896,238,
114,772,891,238,
115,768,887,238,
116,774,880,212,
117,784,880,192,
118,777,871,188,
119,768,875,214,
120,756,875,238,
121,765,884,238,
122,776,892,232,
123,774,886,224,
124,769,880,222,
125,764,873,218,
126,761,870,218,
127,757,864,214,
128,743,852,218,
129,740,844,208,
130,737,844,214,
131,736,844,216,
132,739,847,216,
133,729,836,214,
134,728,839,222,
135,724,831,214,
136,719,827,216,
137,710,818,216,
138,707,812,210,
139,701,803,204,
140,696,799,206,
141,694,796,204,
142,688,792,208,
143,680,787,214,
144,677,783,212,
145,671,779,216,
146,671,776,210,
147,660,765,210,
148,655,760,210,
149,647,750,206,
150,644,747,206,
151,639,745,212,
152,636,740,208,
153,626,729,206,
154,625,724,198,
155,612,716,208,
156,608,711,206,
157,595,697,204,
158,596,699,206,
159,590,691,202,
160,587,686,198,
161,572,671,198,
162,568,667,198,
163,554,652,196,
164,547,643,192,
165,537,632,190,
166,537,631,188,
167,524,615,182,
168,512,601,178,
169,502,587,170,
170,492,575,166,
171,480,565,170,
172,467,546,158,
173,455,531,152,
174,451,526,150,
175,435,508,146,
176,430,499,138,
177,414,481,134,
178,407,472,130,
179,399,460,122,
180,390,449,118,
181,376,435,118,
182,369,428,118,
183,361,415,108,
184,352,406,108,
185,340,393,106,
186,333,384,102,
187,324,374,100,
188,319,368,98,
189,310,356,92,
190,306,352,92,
191,297,343,92,
192,293,336,86,
193,284,327,86,
194,281,323,84,
195,276,317,82,
196,274,313,78,
197,267,308,82,
198,267,305,76,
199,263,302,78,
200,262,299,74,
201,261,297,72,
202,263,300,74,
203,263,300,74,
204,266,303,74,
205,269,306,74,
206,273,312,78,
207,273,312,78,
208,280,320,80,
209,284,327,86,
210,292,337,90,
211,295,344,98,
212,304,354,100,
213,306,358,104,
214,316,370,108,
215,319,376,114,
216,327,385,116,
217,325,387,124,
218,338,401,126,
219,342,408,132,
220,351,419,136,
221,354,423,138,
222,361,435,148,
223,364,440,152,
224,372,450,156,
225,375,453,156,
226,381,463,164,
227,387,470,166,
228,395,483,176,
229,399,487,176,
230,402,492,180,
231,408,499,182,
232,423,518,190,
233,407,501,188,
234,424,524,200,
235,431,531,200,
236,433,536,206,
237,436,542,212,
238,444,551,214,
239,447,551,208,
240,455,563,216,
241,455,565,220,
242,461,573,224,
243,463,575,224,
244,467,583,232,
245,467,583,232,
246,478,597,238,
247,476,595,238,
248,483,606,246,
249,481,604,246,
250,490,615,250,
251,491,617,252,
252,493,620,254,
253,492,623,262,
254,497,625,256,
255,496,622,252,
