height,width,bottom,rate,gravity,target,
255,152,0,1.68,131,,
pixel,Brightness,Background,Difference,
0,605,630,50,
1,604,630,52,
2,611,636,50,
3,609,636,54,
4,606,632,52,
5,609,635,52,
6,620,647,54,
7,622,647,50,
8,625,647,44,
9,622,657,70,
10,627,655,56,
11,625,654,58,
12,638,668,60,
13,638,667,58,
14,638,668,60,
15,643,673,60,
16,647,680,66,
17,653,684,62,
18,658,690,64,
19,659,691,64,
20,663,696,66,
21,664,696,64,
22,665,699,68,
23,675,707,64,
24,675,708,66,
25,678,712,68,
26,678,713,70,
27,686,719,66,
28,686,726,80,
29,697,732,70,
30,700,732,64,
31,693,729,72,
32,703,741,76,
33,713,753,80,
34,713,757,88,
35,715,753,76,
36,726,760,68,
37,724,767,86,
38,730,772,84,
39,729,766,74,
40,717,764,94,
41,724,768,88,
42,755,799,88,
43,765,812,94,
44,756,799,86,
45,734,776,84,
46,747,790,86,
47,763,809,92,
48,779,828,98,
49,787,838,102,
50,780,832,104,
51,769,815,92,
52,780,830,100,
53,787,840,106,
54,796,845,98,
55,800,854,108,
56,807,863,112,
57,812,867,110,
58,816,873,114,
59,824,884,120,
60,833,890,114,
61,827,889,124,
62,819,880,122,
63,831,884,106,
64,844,906,124,
65,853,917,128,
66,843,906,126,
67,821,880,118,
68,820,880,120,
69,835,902,134,
70,824,890,132,
71,820,892,144,
72,866,927,122,
73,847,917,140,
74,832,907,150,
75,839,908,138,
76,847,919,144,
77,846,918,144,
78,840,911,142,
79,833,903,140,
80,845,920,150,
81,839,920,162,
82,835,910,150,
83,830,910,160,
84,828,907,158,
85,837,914,154,
86,832,915,166,
87,828,912,168,
88,839,913,148,
89,828,910,164,
90,827,911,168,
91,816,898,164,
92,808,892,168,
93,800,886,172,
94,816,904,176,
95,809,903,188,
96,804,905,202,
97,798,894,192,
98,799,903,208,
99,791,906,230,
100,792,903,222,
101,793,905,224,
102,796,910,228,
103,790,911,242,
104,789,911,244,
105,780,912,264,
106,775,905,260,
107,767,900,266,
108,762,902,280,
109,759,903,288,
110,748,899,302,
111,747,898,302,
112,768,905,274,
113,771,908,274,
114,758,906,296,
115,747,905,316,
116,743,899,312,
117,738,898,320,
118,725,891,332,
119,737,891,308,
120,733,893,320,
121,743,903,320,
122,756,916,320,
123,753,913,320,
124,748,910,324,
125,743,903,320,
126,744,900,312,
127,740,898,316,
128,731,888,314,
129,726,883,314,
130,729,883,308,
131,731,886,310,
132,736,891,310,
133,726,879,306,
134,728,882,308,
135,728,888,320,
136,725,876,302,
137,719,870,302,
138,712,867,310,
139,703,857,308,
140,705,856,302,
141,704,855,302,
142,701,849,296,
143,698,844,292,
144,697,843,292,
145,697,839,284,
146,696,839,286,
147,688,830,284,
148,692,823,262,
149,684,815,262,
150,681,814,266,
151,681,812,262,
152,679,804,250,
153,670,804,268,
154,668,795,254,
155,664,787,246,
156,664,783,238,
157,652,771,238,
158,658,770,224,
159,653,773,240,
160,652,767,230,
161,641,753,224,
162,637,751,228,
163,630,735,210,
164,627,732,210,
165,620,723,206,
166,620,728,216,
167,610,716,212,
168,604,710,212,
169,600,703,206,
170,593,697,208,
171,584,687,206,
172,578,678,200,
173,568,668,200,
174,566,664,196,
175,553,652,198,
176,547,645,196,
177,535,630,190,
178,522,621,198,
179,512,607,190,
180,514,598,168,
181,493,580,174,
182,484,569,170,
183,472,555,166,
184,465,543,156,
185,452,527,150,
186,443,515,144,
187,432,504,144,
188,423,493,140,
189,412,477,130,
190,403,468,130,
191,393,459,132,
192,386,445,118,
193,374,429,110,
194,365,419,108,
195,355,407,104,
196,350,399,98,
197,336,384,96,
198,331,376,90,
199,323,365,84,
200,317,358,82,
201,307,345,76,
202,307,344,74,
203,296,332,72,
204,295,326,62,
205,284,318,68,
206,278,312,68,
207,273,302,58,
208,270,295,50,
209,263,289,52,
210,263,287,48,
211,257,281,48,
212,255,280,50,
213,252,271,38,
214,247,271,48,
215,243,269,52,
216,245,263,36,
217,240,262,44,
218,246,273,54,
219,246,267,42,
220,250,271,42,
221,252,271,38,
222,257,278,42,
223,259,283,48,
224,267,292,50,
225,267,294,54,
226,273,299,52,
227,277,305,56,
228,284,316,64,
229,286,319,66,
230,291,324,66,
231,295,330,70,
232,303,343,80,
233,295,332,74,
234,309,352,86,
235,313,355,84,
236,316,363,94,
237,315,368,106,
238,334,376,84,
239,327,377,100,
240,335,388,106,
241,335,391,112,
242,341,399,116,
243,343,403,120,
244,349,410,122,
245,350,412,124,
246,355,427,144,
247,353,422,138,
248,366,432,132,
249,364,444,160,
250,374,448,148,
251,376,450,148,
252,379,456,154,
253,382,459,154,
254,383,463,160,
255,380,463,166,
