height,width,bottom,rate,gravity,target,
219,133,36,1.65,174,,
pixel,Brightness,Background,Difference,
0,595,604,18,
1,592,599,14,
2,600,608,16,
3,604,612,16,
4,609,615,12,
5,615,624,18,
6,630,637,14,
7,615,624,18,
8,617,624,14,
9,628,635,14,
10,632,641,18,
11,643,652,18,
12,648,657,18,
13,652,660,16,
14,660,669,18,
15,654,663,18,
16,659,669,20,
17,679,686,14,
18,684,692,16,
19,687,696,18,
20,689,699,20,
21,696,704,16,
22,704,712,16,
23,705,715,20,
24,711,721,20,
25,717,728,22,
26,723,733,20,
27,726,737,22,
28,730,740,20,
29,736,747,22,
30,742,753,22,
31,745,756,22,
32,747,758,22,
33,754,764,20,
34,761,772,22,
35,761,772,22,
36,768,780,24,
37,770,783,26,
38,777,790,26,
39,780,792,24,
40,784,798,28,
41,783,797,28,
42,781,795,28,
43,796,811,30,
44,786,800,28,
45,773,787,28,
46,799,812,26,
47,803,819,32,
48,801,817,32,
49,799,816,34,
50,801,817,32,
51,806,822,32,
52,807,824,34,
53,805,823,36,
54,812,831,38,
55,812,830,36,
56,812,831,38,
57,806,824,36,
58,807,827,40,
59,819,839,40,
60,819,839,40,
61,817,839,44,
62,812,831,38,
63,813,835,44,
64,828,849,42,
65,820,844,48,
66,827,851,48,
67,832,856,48,
68,837,862,50,
69,817,840,46,
70,774,798,48,
71,818,843,50,
72,856,881,50,
73,836,862,52,
74,835,862,54,
75,835,863,56,
76,831,860,58,
77,839,868,58,
78,841,871,60,
79,841,870,58,
80,844,873,58,
81,841,873,64,
82,850,880,60,
83,854,886,64,
84,858,891,66,
85,859,892,66,
86,853,886,66,
87,851,886,70,
88,866,902,72,
89,860,896,72,
90,861,896,70,
91,868,905,74,
92,871,908,74,
93,870,908,76,
94,875,914,78,
95,875,915,80,
96,880,920,80,
97,880,920,80,
98,883,924,82,
99,886,927,82,
100,892,934,84,
101,890,932,84,
102,894,935,82,
103,893,935,84,
104,900,944,88,
105,899,944,90,
106,892,938,92,
107,877,923,92,
108,886,932,92,
109,893,941,96,
110,891,939,96,
111,886,934,96,
112,890,939,98,
113,892,941,98,
114,892,941,98,
115,891,940,98,
116,899,947,96,
117,897,947,100,
118,890,945,110,
119,881,938,114,
120,891,947,112,
121,895,952,114,
122,916,972,112,
123,927,985,116,
124,924,984,120,
125,915,973,116,
126,910,967,114,
127,902,960,116,
128,888,944,112,
129,889,945,112,
130,898,956,116,
131,901,958,114,
132,908,967,118,
133,897,956,118,
134,889,947,116,
135,896,956,120,
136,903,964,122,
137,892,954,124,
138,892,956,128,
139,895,960,130,
140,896,963,134,
141,887,952,130,
142,888,958,140,
143,886,956,140,
144,886,959,146,
145,880,956,152,
146,881,958,154,
147,873,951,156,
148,867,945,156,
149,861,940,158,
150,862,942,160,
151,857,936,158,
152,855,932,154,
153,847,927,160,
154,847,926,158,
155,839,917,156,
156,835,913,156,
157,839,917,156,
158,839,918,158,
159,817,894,154,
160,809,888,158,
161,808,885,154,
162,810,884,148,
163,800,873,146,
164,803,877,148,
165,796,867,142,
166,784,855,142,
167,744,812,136,
168,720,785,130,
169,723,791,136,
170,747,816,138,
171,742,809,134,
172,738,804,132,
173,728,793,130,
174,724,787,126,
175,722,786,128,
176,719,783,128,
177,707,769,124,
178,711,776,130,
179,707,772,130,
180,711,779,136,
181,709,775,132,
182,708,775,134,
183,705,774,138,
184,707,775,136,
185,706,774,136,
186,715,784,138,
187,719,790,142,
188,728,799,142,
189,734,806,144,
190,743,818,150,
191,743,819,152,
192,750,828,156,
193,752,830,156,
194,758,839,162,
195,757,839,164,
196,755,837,164,
197,747,831,168,
198,748,836,176,
199,743,832,178,
200,745,838,186,
201,752,847,190,
202,751,847,192,
203,736,830,188,
204,747,844,194,
205,751,847,192,
206,752,847,190,
207,745,844,198,
208,750,849,198,
209,744,844,200,
210,747,847,200,
211,739,841,204,
212,743,845,204,
213,739,841,204,
214,741,846,210,
215,740,846,212,
216,741,846,210,
217,723,830,214,
218,733,840,214,
219,739,845,212,
220,739,847,216,
221,735,841,212,
222,737,847,220,
223,734,844,220,
224,735,840,210,
225,729,833,208,
226,736,843,214,
227,729,838,218,
228,726,835,218,
229,717,825,216,
230,734,841,214,
231,741,849,216,
232,751,863,224,
233,728,835,214,
234,736,844,216,
235,747,859,224,
236,743,856,226,
237,732,844,224,
238,734,845,222,
239,736,846,220,
240,743,852,218,
241,739,848,218,
242,739,851,224,
243,737,847,220,
244,742,852,220,
245,740,851,222,
246,743,853,220,
247,742,849,214,
248,746,856,220,
249,743,849,212,
250,748,854,212,
251,743,849,212,
252,747,853,212,
253,748,850,204,
254,751,852,202,
255,744,839,190,
