height,width,bottom,rate,gravity,target,
255,121,0,2.11,139,,
pixel,Brightness,Background,Difference,
0,615,633,36,
1,615,632,34,
2,622,639,34,
3,620,639,38,
4,617,634,34,
5,620,639,38,
6,632,649,34,
7,633,651,36,
8,636,654,36,
9,633,652,38,
10,639,659,40,
11,637,655,36,
12,649,670,42,
13,649,671,44,
14,649,665,32,
15,655,676,42,
16,660,688,56,
17,665,687,44,
18,670,694,48,
19,673,696,46,
20,671,694,46,
21,675,700,50,
22,687,703,32,
23,688,711,46,
24,687,711,48,
25,691,716,50,
26,691,717,52,
27,696,722,52,
28,704,730,52,
29,712,736,48,
30,708,734,52,
31,706,734,56,
32,719,745,52,
33,728,756,56,
34,732,760,56,
35,728,757,58,
36,735,765,60,
37,739,768,58,
38,745,775,60,
39,745,777,64,
40,733,763,60,
41,743,771,56,
42,771,803,64,
43,782,815,66,
44,771,803,64,
45,750,780,60,
46,761,793,64,
47,780,814,68,
48,796,831,70,
49,806,841,70,
50,802,838,72,
51,787,822,70,
52,794,830,72,
53,816,852,72,
54,816,853,74,
55,822,860,76,
56,830,867,74,
57,832,872,80,
58,839,878,78,
59,848,887,78,
60,856,897,82,
61,852,895,86,
62,846,886,80,
63,849,889,80,
64,870,909,78,
65,880,926,92,
66,872,911,78,
67,844,886,84,
68,842,885,86,
69,863,907,88,
70,852,895,86,
71,851,894,86,
72,892,939,94,
73,875,920,90,
74,860,907,94,
75,867,914,94,
76,876,924,96,
77,875,921,92,
78,870,919,98,
79,864,911,94,
80,873,920,94,
81,871,927,112,
82,864,915,102,
83,855,912,114,
84,858,912,108,
85,867,920,106,
86,864,919,110,
87,863,918,110,
88,862,920,116,
89,857,916,118,
90,855,918,126,
91,843,903,120,
92,836,896,120,
93,830,890,120,
94,851,909,116,
95,847,908,122,
96,843,906,126,
97,836,901,130,
98,842,908,132,
99,835,901,132,
100,838,906,136,
101,839,910,142,
102,843,913,140,
103,843,916,146,
104,843,916,146,
105,835,911,152,
106,833,911,156,
107,830,907,154,
108,817,903,172,
109,825,908,166,
110,820,903,166,
111,812,895,166,
112,817,913,192,
113,814,911,194,
114,809,908,198,
115,807,908,202,
116,811,902,182,
117,809,901,184,
118,796,894,196,
119,787,891,208,
120,783,893,220,
121,792,908,232,
122,801,921,240,
123,798,915,234,
124,793,911,236,
125,787,907,240,
126,783,905,244,
127,776,899,246,
128,768,891,246,
129,761,884,246,
130,763,886,246,
131,764,888,248,
132,769,896,254,
133,760,880,240,
134,761,887,252,
135,761,889,256,
136,756,879,246,
137,751,871,240,
138,750,867,234,
139,737,859,244,
140,742,860,236,
141,751,856,210,
142,742,856,228,
143,736,846,220,
144,735,846,222,
145,735,843,216,
146,736,840,208,
147,730,831,202,
148,728,825,194,
149,719,817,196,
150,718,814,192,
151,716,815,198,
152,715,812,194,
153,705,799,188,
154,702,796,188,
155,696,790,188,
156,691,784,186,
157,679,772,186,
158,687,777,180,
159,681,770,178,
160,679,768,178,
161,664,754,180,
162,662,752,180,
163,651,739,176,
164,643,730,174,
165,636,724,176,
166,649,737,176,
167,632,718,172,
168,624,711,174,
169,618,707,178,
170,613,700,174,
171,603,687,168,
172,605,688,166,
173,588,671,166,
174,583,668,170,
175,571,654,166,
176,564,648,168,
177,550,631,162,
178,543,624,162,
179,531,609,156,
180,522,600,156,
181,507,583,152,
182,497,572,150,
183,483,556,146,
184,476,547,142,
185,461,529,136,
186,451,518,134,
187,440,504,128,
188,428,494,132,
189,416,479,126,
190,409,470,122,
191,398,455,114,
192,390,447,114,
193,376,432,112,
194,367,420,106,
195,358,409,102,
196,351,399,96,
197,337,387,100,
198,331,376,90,
199,319,363,88,
200,317,367,100,
201,305,348,86,
202,299,345,92,
203,301,334,66,
204,291,327,72,
205,283,319,72,
206,278,313,70,
207,268,302,68,
208,263,299,72,
209,257,289,64,
210,256,289,66,
211,251,284,66,
212,249,280,62,
213,242,273,62,
214,244,273,58,
215,240,269,58,
216,240,268,56,
217,237,263,52,
218,240,268,56,
219,239,267,56,
220,243,272,58,
221,245,272,54,
222,248,280,64,
223,251,283,64,
224,257,287,60,
225,259,300,82,
226,265,304,78,
227,263,307,88,
228,280,316,72,
229,281,319,76,
230,282,319,74,
231,287,331,88,
232,297,345,96,
233,286,332,92,
234,303,354,102,
235,308,357,98,
236,311,363,104,
237,313,367,108,
238,321,376,110,
239,322,378,112,
240,332,389,114,
241,334,391,114,
242,340,398,116,
243,344,403,118,
244,349,412,126,
245,351,415,128,
246,359,425,132,
247,359,425,132,
248,369,436,134,
249,368,438,140,
250,379,449,140,
251,382,451,138,
252,380,455,150,
253,387,460,146,
254,391,465,148,
255,391,460,138,
