height,width,bottom,rate,gravity,target,
112,51,143,2.20,200,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,632,630,4,
2,639,637,4,
3,637,635,4,
4,635,633,4,
5,639,639,0,
6,652,650,4,
7,651,649,4,
8,652,652,0,
9,652,652,0,
10,659,657,4,
11,659,656,6,
12,671,670,2,
13,671,669,4,
14,671,670,2,
15,677,677,0,
16,681,682,2,
17,689,687,4,
18,696,694,4,
19,696,696,0,
20,704,698,12,
21,702,702,0,
22,705,704,2,
23,712,711,2,
24,712,712,0,
25,718,718,0,
26,724,719,10,
27,724,723,2,
28,732,731,2,
29,739,736,6,
30,736,734,4,
31,736,734,4,
32,747,745,4,
33,760,755,10,
34,764,762,4,
35,758,756,4,
36,765,764,2,
37,770,769,2,
38,777,776,2,
39,775,774,2,
40,759,757,4,
41,769,768,2,
42,803,803,0,
43,816,815,2,
44,802,801,2,
45,777,775,4,
46,785,785,0,
47,806,807,2,
48,828,825,6,
49,838,837,2,
50,831,830,2,
51,821,816,10,
52,825,824,2,
53,835,834,2,
54,843,842,2,
55,847,846,2,
56,855,854,2,
57,857,857,0,
58,862,864,4,
59,870,870,0,
60,878,876,4,
61,873,872,2,
62,860,860,0,
63,861,861,0,
64,883,884,2,
65,892,892,0,
66,878,878,0,
67,853,852,2,
68,852,852,0,
69,873,873,0,
70,863,862,2,
71,863,864,2,
72,901,901,0,
73,881,881,0,
74,867,867,0,
75,873,874,2,
76,883,883,0,
77,881,881,0,
78,876,881,10,
79,873,873,0,
80,883,884,2,
81,878,879,2,
82,876,875,2,
83,872,871,2,
84,871,872,2,
85,879,880,2,
86,880,881,2,
87,878,882,8,
88,880,883,6,
89,879,880,2,
90,880,881,2,
91,867,868,2,
92,863,864,2,
93,858,860,4,
94,878,880,4,
95,878,881,6,
96,878,881,6,
97,874,876,4,
98,881,884,6,
99,876,879,6,
100,881,884,6,
101,883,888,10,
102,889,893,8,
103,889,898,18,
104,889,894,10,
105,885,890,10,
106,884,890,12,
107,880,885,10,
108,875,880,10,
109,877,882,10,
110,870,875,10,
111,865,871,12,
112,876,882,12,
113,879,883,8,
114,876,879,6,
115,867,875,16,
116,860,868,16,
117,860,867,14,
118,851,860,18,
119,854,861,14,
120,856,863,14,
121,863,872,18,
122,871,879,16,
123,864,873,18,
124,859,868,18,
125,852,862,20,
126,848,858,20,
127,841,852,22,
128,830,841,22,
129,822,831,18,
130,822,831,18,
131,821,831,20,
132,825,836,22,
133,812,824,24,
134,812,825,26,
135,808,822,28,
136,803,816,26,
137,794,807,26,
138,787,801,28,
139,781,792,22,
140,774,790,32,
141,769,787,36,
142,765,782,34,
143,759,778,38,
144,755,775,40,
145,748,769,42,
146,747,768,42,
147,734,756,44,
148,728,751,46,
149,717,740,46,
150,711,737,52,
151,710,736,52,
152,704,732,56,
153,692,721,58,
154,686,716,60,
155,675,707,64,
156,671,704,66,
157,657,691,68,
158,656,691,70,
159,647,684,74,
160,643,679,72,
161,627,664,74,
162,622,659,74,
163,608,644,72,
164,599,636,74,
165,587,625,76,
166,585,627,84,
167,571,608,74,
168,557,595,76,
169,543,580,74,
170,537,569,64,
171,519,555,72,
172,505,540,70,
173,491,525,68,
174,486,519,66,
175,469,502,66,
176,461,494,66,
177,444,476,64,
178,435,466,62,
179,425,455,60,
180,416,445,58,
181,403,430,54,
182,396,422,52,
183,385,409,48,
184,378,401,46,
185,367,389,44,
186,359,380,42,
187,351,369,36,
188,345,363,36,
189,335,352,34,
190,330,347,34,
191,323,338,30,
192,318,332,28,
193,308,323,30,
194,305,319,28,
195,300,312,24,
196,297,310,26,
197,290,305,30,
198,289,300,22,
199,287,297,20,
200,284,295,22,
201,286,293,14,
202,286,295,18,
203,286,295,18,
204,288,299,22,
205,291,302,22,
206,297,305,16,
207,299,310,22,
208,305,316,22,
209,312,323,22,
210,321,333,24,
211,327,339,24,
212,336,349,26,
213,340,353,26,
214,352,365,26,
215,358,371,26,
216,366,381,30,
217,367,382,30,
218,382,397,30,
219,387,403,32,
220,396,413,34,
221,401,419,36,
222,409,427,36,
223,414,432,36,
224,424,444,40,
225,428,448,40,
226,436,457,42,
227,444,464,40,
228,452,476,48,
229,457,480,46,
230,463,487,48,
231,467,493,52,
232,484,511,54,
233,472,495,46,
234,490,517,54,
235,496,524,56,
236,501,529,56,
237,505,534,58,
238,515,544,58,
239,515,545,60,
240,525,557,64,
241,527,559,64,
242,535,567,64,
243,536,569,66,
244,543,575,64,
245,545,577,64,
246,556,590,68,
247,555,592,74,
248,564,599,70,
249,564,598,68,
250,575,609,68,
251,575,609,68,
252,579,617,76,
253,579,615,72,
254,580,616,72,
255,579,615,72,
