height,width,bottom,rate,gravity,target,
255,140,0,1.82,132,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,609,634,50,
2,617,639,44,
3,615,634,38,
4,614,636,44,
5,615,641,52,
6,625,649,48,
7,627,653,52,
8,631,655,48,
9,628,647,38,
10,635,665,60,
11,632,659,54,
12,646,671,50,
13,646,671,50,
14,646,671,50,
15,652,677,50,
16,655,682,54,
17,661,689,56,
18,669,693,48,
19,664,698,68,
20,672,699,54,
21,679,701,44,
22,675,703,56,
23,684,711,54,
24,684,713,58,
25,687,716,58,
26,688,718,60,
27,694,723,58,
28,701,730,58,
29,706,737,62,
30,706,736,60,
31,705,734,58,
32,716,746,60,
33,724,757,66,
34,730,762,64,
35,726,759,66,
36,732,767,70,
37,736,769,66,
38,743,776,66,
39,743,779,72,
40,730,759,58,
41,738,775,74,
42,768,808,80,
43,780,816,72,
44,768,804,72,
45,745,782,74,
46,760,796,72,
47,776,814,76,
48,792,834,84,
49,803,844,82,
50,794,838,88,
51,782,826,88,
52,803,837,68,
53,803,844,82,
54,812,854,84,
55,816,860,88,
56,824,870,92,
57,828,872,88,
58,834,880,92,
59,841,889,96,
60,852,896,88,
61,846,897,102,
62,839,887,96,
63,841,892,102,
64,859,915,112,
65,872,923,102,
66,860,911,102,
67,834,896,124,
68,831,887,112,
69,851,908,114,
70,839,896,114,
71,836,897,122,
72,879,940,122,
73,862,922,120,
74,846,905,118,
75,851,916,130,
76,858,926,136,
77,856,925,138,
78,849,920,142,
79,841,913,144,
80,853,927,148,
81,844,923,158,
82,833,916,166,
83,841,914,146,
84,830,912,164,
85,833,920,174,
86,831,920,178,
87,828,919,182,
88,825,919,188,
89,820,918,196,
90,816,914,196,
91,801,904,206,
92,797,897,200,
93,790,889,198,
94,803,912,218,
95,799,907,216,
96,797,904,214,
97,789,911,244,
98,792,910,236,
99,785,903,236,
100,787,908,242,
101,788,911,246,
102,790,911,242,
103,789,915,252,
104,788,920,264,
105,780,913,266,
106,782,910,256,
107,774,909,270,
108,766,906,280,
109,778,909,262,
110,772,903,262,
111,782,902,240,
112,792,910,236,
113,780,911,262,
114,769,910,282,
115,771,908,274,
116,771,904,266,
117,772,903,262,
118,770,894,248,
119,771,897,252,
120,775,897,244,
121,788,903,230,
122,799,928,258,
123,799,918,238,
124,799,911,224,
125,795,908,226,
126,795,905,220,
127,792,900,216,
128,787,892,210,
129,785,886,202,
130,789,889,200,
131,792,889,194,
132,799,898,198,
133,792,887,190,
134,794,887,186,
135,796,886,180,
136,794,881,174,
137,791,876,170,
138,782,870,176,
139,780,861,162,
140,785,861,152,
141,781,858,154,
142,780,854,148,
143,775,849,148,
144,771,847,152,
145,770,844,148,
146,768,841,146,
147,761,834,146,
148,756,827,142,
149,750,819,138,
150,747,815,136,
151,748,817,138,
152,743,813,140,
153,733,796,126,
154,729,801,144,
155,723,794,142,
156,718,785,134,
157,708,775,134,
158,712,780,136,
159,707,766,118,
160,705,771,132,
161,696,760,128,
162,695,753,116,
163,673,740,134,
164,671,735,128,
165,673,728,110,
166,670,732,124,
167,659,720,122,
168,654,713,118,
169,647,706,118,
170,643,702,118,
171,639,689,100,
172,624,680,112,
173,614,671,114,
174,612,668,112,
175,600,655,110,
176,595,647,104,
177,579,632,106,
178,573,625,104,
179,560,610,100,
180,551,600,98,
181,536,583,94,
182,526,572,92,
183,513,559,92,
184,504,543,78,
185,488,531,86,
186,479,525,92,
187,467,505,76,
188,457,494,74,
189,444,480,72,
190,435,470,70,
191,423,457,68,
192,414,448,68,
193,399,432,66,
194,391,419,56,
195,380,409,58,
196,374,400,52,
197,359,387,56,
198,351,377,52,
199,344,367,46,
200,334,359,50,
201,319,348,58,
202,331,345,28,
203,312,334,44,
204,307,327,40,
205,300,319,38,
206,294,315,42,
207,284,304,40,
208,280,300,40,
209,274,289,30,
210,267,286,38,
211,265,291,52,
212,262,280,36,
213,254,274,40,
214,255,274,38,
215,251,268,34,
216,251,270,38,
217,246,264,36,
218,248,268,40,
219,246,268,44,
220,249,272,46,
221,250,275,50,
222,252,280,56,
223,254,284,60,
224,259,291,64,
225,263,293,60,
226,267,302,70,
227,263,307,88,
228,283,317,68,
229,279,320,82,
230,282,326,88,
231,284,333,98,
232,292,344,104,
233,283,334,102,
234,296,355,118,
235,295,358,126,
236,302,364,124,
237,305,368,126,
238,312,380,136,
239,310,379,138,
240,318,385,134,
241,318,401,166,
242,323,401,156,
243,324,404,160,
244,329,412,166,
245,329,416,174,
246,340,427,174,
247,338,427,178,
248,346,438,184,
249,345,438,186,
250,356,449,186,
251,355,452,194,
252,353,458,210,
253,364,461,194,
254,363,464,202,
255,361,465,208,
