height,width,bottom,rate,gravity,target,
247,123,8,2.01,142,,
pixel,Brightness,Background,Difference,
0,615,631,32,
1,617,630,26,
2,620,637,34,
3,617,636,38,
4,627,632,10,
5,622,636,28,
6,632,647,30,
7,633,648,30,
8,636,652,32,
9,634,650,32,
10,639,655,32,
11,639,655,32,
12,652,668,32,
13,654,668,28,
14,651,668,34,
15,656,674,36,
16,662,679,34,
17,667,684,34,
18,676,691,30,
19,674,691,34,
20,679,697,36,
21,679,696,34,
22,681,700,38,
23,690,711,42,
24,689,704,30,
25,694,715,42,
26,695,719,48,
27,700,719,38,
28,706,727,42,
29,712,732,40,
30,711,732,42,
31,709,732,46,
32,723,739,32,
33,732,753,42,
34,731,758,54,
35,739,754,30,
36,740,763,46,
37,743,767,48,
38,750,772,44,
39,750,772,44,
40,736,760,48,
41,743,769,52,
42,776,799,46,
43,788,812,48,
44,774,799,50,
45,753,777,48,
46,765,791,52,
47,783,809,52,
48,799,828,58,
49,811,838,54,
50,804,831,54,
51,793,820,54,
52,803,830,54,
53,811,838,54,
54,819,851,64,
55,825,851,52,
56,832,864,64,
57,836,875,78,
58,844,875,62,
59,847,884,74,
60,858,896,76,
61,857,891,68,
62,847,879,64,
63,853,883,60,
64,873,905,64,
65,876,916,80,
66,875,906,62,
67,848,881,66,
68,845,880,70,
69,864,901,74,
70,852,891,78,
71,847,891,88,
72,892,934,84,
73,875,916,82,
74,861,903,84,
75,870,910,80,
76,879,920,82,
77,877,919,84,
78,869,912,86,
79,863,910,94,
80,875,919,88,
81,870,912,84,
82,864,920,112,
83,860,909,98,
84,858,907,98,
85,863,915,104,
86,864,912,96,
87,860,909,98,
88,860,923,126,
89,858,911,106,
90,856,911,110,
91,841,899,116,
92,841,893,104,
93,828,885,114,
94,845,912,134,
95,843,905,124,
96,840,903,126,
97,834,898,128,
98,835,905,140,
99,829,900,142,
100,836,903,134,
101,835,907,144,
102,839,912,146,
103,838,914,152,
104,835,914,158,
105,829,909,160,
106,828,908,160,
107,822,905,166,
108,819,903,168,
109,819,905,172,
110,813,899,172,
111,811,897,172,
112,818,906,176,
113,816,908,184,
114,811,906,190,
115,804,903,198,
116,795,901,212,
117,792,898,212,
118,782,886,208,
119,780,898,236,
120,783,896,226,
121,786,904,236,
122,799,916,234,
123,795,913,236,
124,787,909,244,
125,780,903,246,
126,779,904,250,
127,768,900,264,
128,760,888,256,
129,755,881,252,
130,760,884,248,
131,756,886,260,
132,762,892,260,
133,751,881,260,
134,750,882,264,
135,748,881,266,
136,745,878,266,
137,737,871,268,
138,732,865,266,
139,722,857,270,
140,723,856,266,
141,721,855,268,
142,718,851,266,
143,712,845,266,
144,711,847,272,
145,710,844,268,
146,705,839,268,
147,699,831,264,
148,691,824,266,
149,684,815,262,
150,679,812,266,
151,684,816,264,
152,679,809,260,
153,663,798,270,
154,671,795,248,
155,660,787,254,
156,655,782,254,
157,646,771,250,
158,647,775,256,
159,641,768,254,
160,639,765,252,
161,632,753,242,
162,628,752,248,
163,622,736,228,
164,617,732,230,
165,609,723,228,
166,611,728,234,
167,603,718,230,
168,600,706,212,
169,595,702,214,
170,591,704,226,
171,583,687,208,
172,579,678,198,
173,571,670,198,
174,569,662,186,
175,558,651,186,
176,557,653,192,
177,542,630,176,
178,531,622,182,
179,531,607,152,
180,520,596,152,
181,505,580,150,
182,498,569,142,
183,486,554,136,
184,479,544,130,
185,466,527,122,
186,457,516,118,
187,448,503,110,
188,440,492,104,
189,428,477,98,
190,419,467,96,
191,408,455,94,
192,401,444,86,
193,387,429,84,
194,381,418,74,
195,369,408,78,
196,364,399,70,
197,352,384,64,
198,346,377,62,
199,337,363,52,
200,330,354,48,
201,319,354,70,
202,319,344,50,
203,310,332,44,
204,304,327,46,
205,296,319,46,
206,290,312,44,
207,283,303,40,
208,279,295,32,
209,267,291,48,
210,271,285,28,
211,269,282,26,
212,262,280,36,
213,255,273,36,
214,255,272,34,
215,251,267,32,
216,251,269,36,
217,245,262,34,
218,249,267,36,
219,249,265,32,
220,252,271,38,
221,254,273,38,
222,259,280,42,
223,262,283,42,
224,269,291,44,
225,270,294,48,
226,276,302,52,
227,281,307,52,
228,289,315,52,
229,291,322,62,
230,295,324,58,
231,299,326,54,
232,307,351,88,
233,301,332,62,
234,317,354,74,
235,318,358,80,
236,324,363,78,
237,327,364,74,
238,335,384,98,
239,337,380,86,
240,341,390,98,
241,344,391,94,
242,359,399,80,
243,354,403,98,
244,361,412,102,
245,364,414,100,
246,372,426,108,
247,371,425,108,
248,380,436,112,
249,380,436,112,
250,391,449,116,
251,391,451,120,
252,396,456,120,
253,399,460,122,
254,399,463,128,
255,402,464,124,
