height,width,bottom,rate,gravity,target,
255,330,0,0.77,137,,
pixel,Brightness,Background,Difference,
0,297,403,216,
1,294,399,210,
2,299,404,212,
3,302,409,218,
4,304,409,210,
5,307,415,216,
6,316,423,214,
7,313,420,216,
8,308,415,214,
9,320,423,208,
10,321,428,214,
11,327,434,214,
12,332,441,218,
13,334,440,214,
14,341,448,216,
15,339,448,218,
16,340,445,212,
17,352,460,216,
18,355,464,218,
19,358,467,220,
20,359,469,220,
21,364,472,216,
22,369,478,218,
23,369,480,222,
24,374,483,218,
25,377,488,224,
26,380,492,224,
27,382,495,228,
28,384,497,226,
29,385,500,232,
30,388,505,236,
31,389,507,238,
32,389,507,238,
33,391,513,244,
34,396,516,240,
35,395,516,246,
36,396,519,246,
37,398,521,250,
38,399,526,254,
39,401,526,254,
40,402,530,256,
41,401,530,260,
42,396,524,258,
43,403,536,266,
44,405,534,262,
45,393,518,250,
46,403,536,268,
47,405,540,272,
48,402,537,272,
49,400,537,274,
50,398,536,276,
51,403,540,276,
52,401,541,280,
53,399,537,276,
54,402,542,282,
55,400,543,284,
56,397,540,286,
57,399,542,286,
58,396,536,280,
59,402,545,290,
60,400,545,288,
61,399,543,288,
62,399,540,282,
63,399,540,282,
64,403,550,296,
65,399,543,288,
66,406,549,288,
67,406,551,292,
68,410,558,298,
69,405,553,296,
70,388,511,248,
71,385,538,306,
72,422,574,306,
73,409,560,302,
74,409,558,298,
75,411,562,300,
76,408,552,290,
77,412,563,302,
78,414,563,298,
79,412,563,302,
80,415,566,302,
81,412,562,300,
82,419,571,308,
83,419,572,310,
84,423,576,306,
85,423,576,306,
86,423,575,304,
87,422,568,292,
88,427,583,316,
89,421,580,316,
90,419,577,318,
91,425,583,316,
92,430,588,316,
93,428,584,312,
94,430,590,320,
95,428,590,324,
96,431,591,320,
97,432,593,324,
98,431,592,322,
99,431,594,326,
100,435,601,332,
101,432,596,330,
102,433,600,334,
103,432,598,334,
104,436,604,338,
105,433,600,336,
106,432,603,340,
107,420,585,332,
108,417,589,344,
109,427,600,346,
110,419,593,348,
111,412,591,360,
112,408,591,366,
113,407,593,372,
114,413,595,364,
115,428,588,322,
116,436,595,318,
117,422,593,342,
118,423,591,336,
119,412,585,348,
120,398,591,386,
121,391,593,404,
122,409,603,390,
123,419,609,380,
124,420,611,384,
125,413,603,380,
126,408,600,384,
127,399,591,384,
128,388,580,386,
129,390,580,380,
130,394,588,390,
131,393,583,384,
132,391,588,394,
133,387,582,390,
134,384,574,382,
135,380,578,396,
136,384,583,398,
137,371,575,406,
138,371,573,404,
139,371,575,408,
140,374,575,402,
141,365,566,400,
142,368,571,406,
143,363,569,410,
144,364,569,412,
145,358,565,412,
146,359,568,420,
147,351,563,422,
148,349,557,416,
149,344,555,420,
150,342,553,422,
151,337,550,424,
152,335,547,422,
153,329,542,424,
154,331,543,424,
155,323,534,422,
156,316,528,420,
157,319,532,426,
158,317,529,422,
159,308,520,422,
160,296,509,428,
161,293,508,426,
162,295,504,418,
163,287,492,408,
164,287,496,418,
165,280,487,412,
166,275,483,412,
167,259,459,400,
168,250,423,342,
169,238,436,394,
170,255,455,400,
171,248,450,400,
172,243,442,396,
173,239,433,390,
174,231,422,378,
175,223,415,382,
176,219,408,376,
177,208,390,364,
178,203,380,356,
179,199,372,346,
180,198,369,342,
181,195,363,338,
182,192,356,328,
183,189,350,324,
184,190,348,318,
185,185,340,310,
186,185,343,314,
187,183,340,316,
188,183,342,318,
189,184,339,310,
190,190,350,320,
191,191,350,316,
192,194,355,322,
193,193,356,326,
194,195,363,334,
195,195,362,334,
196,195,364,336,
197,192,361,338,
198,195,365,340,
199,192,368,348,
200,195,370,348,
201,195,371,350,
202,199,371,344,
203,195,365,340,
204,197,374,352,
205,198,376,356,
206,199,379,360,
207,199,379,364,
208,199,382,364,
209,199,380,362,
210,202,384,362,
211,199,383,366,
212,203,385,366,
213,202,383,360,
214,206,389,364,
215,204,388,364,
216,207,391,366,
217,204,387,366,
218,207,391,364,
219,213,397,366,
220,216,399,366,
221,216,397,362,
222,220,401,364,
223,219,400,364,
224,222,404,360,
225,219,399,358,
226,227,409,364,
227,227,411,366,
228,227,408,362,
229,223,405,362,
230,238,420,364,
231,240,423,364,
232,248,433,368,
233,241,423,360,
234,246,426,360,
235,253,438,372,
236,254,439,368,
237,252,434,364,
238,252,435,362,
239,256,438,362,
240,262,444,364,
241,263,444,362,
242,264,446,362,
243,265,447,364,
244,270,451,360,
245,270,451,362,
246,272,452,358,
247,273,454,364,
248,275,459,368,
249,275,455,360,
250,279,460,362,
251,276,459,366,
252,279,462,364,
253,280,462,364,
254,281,463,360,
255,280,460,358,
