height,width,bottom,rate,gravity,target,
255,140,0,1.82,142,,
pixel,Brightness,Background,Difference,
0,620,638,36,
1,620,638,36,
2,627,646,38,
3,624,643,38,
4,622,641,38,
5,627,649,44,
6,638,660,44,
7,636,657,42,
8,639,659,40,
9,641,659,36,
10,644,665,42,
11,643,665,44,
12,655,678,46,
13,654,677,46,
14,655,679,48,
15,659,684,50,
16,664,689,50,
17,670,696,52,
18,675,703,56,
19,677,704,54,
20,679,706,54,
21,681,710,58,
22,684,713,58,
23,691,719,56,
24,691,721,60,
25,695,726,62,
26,696,728,64,
27,700,732,64,
28,707,740,66,
29,711,746,70,
30,710,743,66,
31,708,743,70,
32,719,755,72,
33,729,765,72,
34,734,772,76,
35,728,766,76,
36,736,774,76,
37,739,782,86,
38,747,786,78,
39,747,783,72,
40,726,768,84,
41,736,779,86,
42,768,812,88,
43,780,824,88,
44,768,811,86,
45,743,786,86,
46,753,795,84,
47,772,815,86,
48,790,835,90,
49,798,847,98,
50,792,839,94,
51,779,825,92,
52,787,835,96,
53,796,844,96,
54,803,851,96,
55,807,856,98,
56,813,864,102,
57,817,867,100,
58,822,871,98,
59,828,880,104,
60,834,885,102,
61,831,883,104,
62,819,873,108,
63,819,871,104,
64,846,894,96,
65,851,903,104,
66,836,888,104,
67,815,863,96,
68,815,866,102,
69,834,883,98,
70,823,871,96,
71,823,872,98,
72,860,911,102,
73,840,892,104,
74,827,880,106,
75,833,883,100,
76,843,894,102,
77,841,894,106,
78,836,889,106,
79,834,883,98,
80,843,894,102,
81,838,888,100,
82,833,884,102,
83,831,883,104,
84,831,883,104,
85,839,891,104,
86,840,892,104,
87,839,891,104,
88,839,892,106,
89,838,891,106,
90,839,892,106,
91,827,879,104,
92,822,875,106,
93,818,875,114,
94,836,892,112,
95,835,892,114,
96,835,896,122,
97,831,888,114,
98,838,895,114,
99,831,890,118,
100,835,896,122,
101,840,899,118,
102,843,906,126,
103,843,907,128,
104,841,906,130,
105,835,902,134,
106,835,901,132,
107,828,897,138,
108,824,894,140,
109,824,895,142,
110,815,888,146,
111,814,885,142,
112,825,895,140,
113,823,896,146,
114,814,892,156,
115,804,888,168,
116,796,881,170,
117,793,880,174,
118,784,872,176,
119,784,875,182,
120,785,876,182,
121,791,885,188,
122,796,892,192,
123,789,886,194,
124,782,884,204,
125,774,875,202,
126,769,871,204,
127,764,865,202,
128,753,854,202,
129,743,845,204,
130,742,846,208,
131,739,844,210,
132,743,847,208,
133,731,838,214,
134,729,838,218,
135,728,833,210,
136,723,829,212,
137,716,819,206,
138,709,812,206,
139,698,804,212,
140,697,801,208,
141,696,799,206,
142,692,794,204,
143,688,788,200,
144,686,785,198,
145,681,780,198,
146,680,779,198,
147,671,767,192,
148,668,762,188,
149,657,752,190,
150,655,750,190,
151,655,747,184,
152,652,743,182,
153,646,731,170,
154,637,725,176,
155,630,718,176,
156,627,717,180,
157,614,700,172,
158,618,700,164,
159,608,691,166,
160,604,688,168,
161,591,672,162,
162,587,668,162,
163,574,652,156,
164,568,644,152,
165,556,633,154,
166,554,632,156,
167,541,615,148,
168,529,601,144,
169,518,588,140,
170,508,577,138,
171,496,562,132,
172,482,546,128,
173,469,531,124,
174,465,526,122,
175,450,508,116,
176,444,499,110,
177,428,481,106,
178,420,472,104,
179,411,460,98,
180,403,451,96,
181,390,440,100,
182,384,428,88,
183,376,415,78,
184,366,406,80,
185,355,393,76,
186,348,384,72,
187,339,375,72,
188,333,368,70,
189,323,355,64,
190,319,352,66,
191,312,342,60,
192,305,336,62,
193,300,327,54,
194,295,322,54,
195,289,315,52,
196,287,313,52,
197,280,304,48,
198,277,304,54,
199,276,302,52,
200,273,299,52,
201,271,297,52,
202,275,301,52,
203,274,299,50,
204,277,304,54,
205,280,306,52,
206,284,312,56,
207,285,313,56,
208,290,321,62,
209,295,327,64,
210,304,338,68,
211,307,344,74,
212,315,358,86,
213,317,359,84,
214,329,370,82,
215,331,377,92,
216,337,386,98,
217,337,387,100,
218,348,402,108,
219,352,408,112,
220,363,419,112,
221,364,423,118,
222,369,432,126,
223,373,439,132,
224,380,450,140,
225,382,454,144,
226,389,463,148,
227,394,471,154,
228,403,481,156,
229,404,487,166,
230,411,493,164,
231,412,500,176,
232,425,518,186,
233,415,502,174,
234,432,524,184,
235,434,531,194,
236,438,537,198,
237,441,542,202,
238,449,551,204,
239,448,552,208,
240,455,563,216,
241,456,566,220,
242,463,574,222,
243,463,579,232,
244,470,583,226,
245,470,585,230,
246,483,596,226,
247,479,595,232,
248,486,608,244,
249,484,605,242,
250,494,616,244,
251,494,616,244,
252,498,622,248,
253,498,623,250,
254,497,624,254,
255,496,623,254,
