height,width,bottom,rate,gravity,target,
255,82,0,3.11,129,,
pixel,Brightness,Background,Difference,
0,614,632,36,
1,611,631,40,
2,620,638,36,
3,620,639,38,
4,614,633,38,
5,620,638,36,
6,627,647,40,
7,624,649,50,
8,638,652,28,
9,633,652,38,
10,636,657,42,
11,635,651,32,
12,647,675,56,
13,647,671,48,
14,646,670,48,
15,651,675,48,
16,655,680,50,
17,662,685,46,
18,668,692,48,
19,668,696,56,
20,670,696,52,
21,673,702,58,
22,675,703,56,
23,682,711,58,
24,682,711,58,
25,686,715,58,
26,687,716,58,
27,692,720,56,
28,697,728,62,
29,702,734,64,
30,702,733,62,
31,699,732,66,
32,710,743,66,
33,719,754,70,
34,723,760,74,
35,718,755,74,
36,726,758,64,
37,731,773,84,
38,731,776,90,
39,736,774,76,
40,726,761,70,
41,729,771,84,
42,759,801,84,
43,771,816,90,
44,757,803,92,
45,736,780,88,
46,747,796,98,
47,765,813,96,
48,782,832,100,
49,794,839,90,
50,787,833,92,
51,775,824,98,
52,782,834,104,
53,791,843,104,
54,801,853,104,
55,807,859,104,
56,813,867,108,
57,814,870,112,
58,822,877,110,
59,830,887,114,
60,835,894,118,
61,837,893,112,
62,829,885,112,
63,827,889,124,
64,851,910,118,
65,867,923,112,
66,850,911,122,
67,828,879,102,
68,830,888,116,
69,844,908,128,
70,835,893,116,
71,839,896,114,
72,876,938,124,
73,860,920,120,
74,846,903,114,
75,853,911,116,
76,864,924,120,
77,864,924,120,
78,857,919,124,
79,855,911,112,
80,866,924,116,
81,865,920,110,
82,859,915,112,
83,859,911,104,
84,860,911,102,
85,865,919,108,
86,866,919,106,
87,866,916,100,
88,867,918,102,
89,866,915,98,
90,867,916,98,
91,855,903,96,
92,849,896,94,
93,845,890,90,
94,865,910,90,
95,863,908,90,
96,865,907,84,
97,860,903,86,
98,865,903,76,
99,864,905,82,
100,866,914,96,
101,868,910,84,
102,883,916,66,
103,877,918,82,
104,879,920,82,
105,872,912,80,
106,873,914,82,
107,868,908,80,
108,867,908,82,
109,872,910,76,
110,872,904,64,
111,868,902,68,
112,870,912,84,
113,871,909,76,
114,869,910,82,
115,870,910,80,
116,863,903,80,
117,862,902,80,
118,856,896,80,
119,855,896,82,
120,856,898,84,
121,866,909,86,
122,878,920,84,
123,874,918,88,
124,869,914,90,
125,865,909,88,
126,858,905,94,
127,851,901,100,
128,847,896,98,
129,839,888,98,
130,839,889,100,
131,839,887,96,
132,844,897,106,
133,832,887,110,
134,831,887,112,
135,829,888,118,
136,826,879,106,
137,815,880,130,
138,809,872,126,
139,802,861,118,
140,799,862,126,
141,792,861,138,
142,788,855,134,
143,782,851,138,
144,778,849,142,
145,774,845,142,
146,770,844,148,
147,762,835,146,
148,753,829,152,
149,747,822,150,
150,742,818,152,
151,736,819,166,
152,741,814,146,
153,728,805,154,
154,719,799,160,
155,715,787,144,
156,710,793,166,
157,693,779,172,
158,707,781,148,
159,699,774,150,
160,692,771,158,
161,681,760,158,
162,679,756,154,
163,665,744,158,
164,662,740,156,
165,656,730,148,
166,659,735,152,
167,652,721,138,
168,647,715,136,
169,639,707,136,
170,637,704,134,
171,627,692,130,
172,620,683,126,
173,611,671,120,
174,611,671,120,
175,599,655,112,
176,596,650,108,
177,580,633,106,
178,575,625,100,
179,561,609,96,
180,553,601,96,
181,540,583,86,
182,524,572,96,
183,515,556,82,
184,510,547,74,
185,489,531,84,
186,480,512,64,
187,468,508,80,
188,458,497,78,
189,444,478,68,
190,435,468,66,
191,423,455,64,
192,415,446,62,
193,397,430,66,
194,388,418,60,
195,377,407,60,
196,369,399,60,
197,355,384,58,
198,347,376,58,
199,337,365,56,
200,330,358,56,
201,319,345,52,
202,317,344,54,
203,306,332,52,
204,300,326,52,
205,292,319,54,
206,286,312,52,
207,278,303,50,
208,273,295,44,
209,267,291,48,
210,263,289,52,
211,257,276,38,
212,256,281,50,
213,246,279,66,
214,248,273,50,
215,251,269,36,
216,243,270,54,
217,238,259,42,
218,243,270,54,
219,238,274,72,
220,244,274,60,
221,254,275,42,
222,252,281,58,
223,255,286,62,
224,263,296,66,
225,263,295,64,
226,272,306,68,
227,276,309,66,
228,286,317,62,
229,287,322,70,
230,292,328,72,
231,296,335,78,
232,310,347,74,
233,298,335,74,
234,319,358,78,
235,320,359,78,
236,327,368,82,
237,331,371,80,
238,339,380,82,
239,340,383,86,
240,351,393,84,
241,352,396,88,
242,359,403,88,
243,362,408,92,
244,373,415,84,
245,369,417,96,
246,380,430,100,
247,391,431,80,
248,393,436,86,
249,393,440,94,
250,405,460,110,
251,406,455,98,
252,411,461,100,
253,413,463,100,
254,418,467,98,
255,419,468,98,
