height,width,bottom,rate,gravity,target,
204,70,51,2.91,167,,
pixel,Brightness,Background,Difference,
0,637,638,2,
1,633,636,6,
2,641,646,10,
3,639,643,8,
4,637,641,8,
5,642,646,8,
6,652,658,12,
7,652,657,10,
8,654,659,10,
9,655,659,8,
10,662,665,6,
11,659,664,10,
12,671,678,14,
13,671,676,10,
14,671,678,14,
15,678,684,12,
16,683,688,10,
17,689,695,12,
18,696,702,12,
19,697,704,14,
20,700,705,10,
21,703,710,14,
22,705,716,22,
23,711,719,16,
24,713,719,12,
25,721,726,10,
26,719,727,16,
27,724,732,16,
28,732,739,14,
29,737,745,16,
30,736,743,14,
31,734,742,16,
32,745,753,16,
33,755,765,20,
34,761,772,22,
35,755,766,22,
36,763,773,20,
37,768,777,18,
38,776,785,18,
39,772,783,22,
40,758,766,16,
41,767,778,22,
42,799,812,26,
43,811,824,26,
44,797,811,28,
45,771,784,26,
46,780,793,26,
47,799,814,30,
48,821,835,28,
49,831,846,30,
50,825,839,28,
51,811,830,38,
52,819,834,30,
53,828,844,32,
54,834,852,36,
55,839,856,34,
56,849,864,30,
57,847,867,40,
58,854,872,36,
59,861,880,38,
60,866,887,42,
61,864,883,38,
62,851,870,38,
63,851,871,40,
64,876,895,38,
65,882,903,42,
66,867,888,42,
67,840,862,44,
68,840,863,46,
69,860,883,46,
70,848,872,48,
71,849,873,48,
72,886,912,52,
73,868,892,48,
74,854,878,48,
75,859,884,50,
76,868,894,52,
77,866,893,54,
78,861,888,54,
79,856,883,54,
80,868,895,54,
81,863,889,52,
82,857,888,62,
83,856,884,56,
84,856,883,54,
85,862,892,60,
86,863,892,58,
87,865,891,52,
88,864,893,58,
89,862,892,60,
90,863,893,60,
91,849,880,62,
92,844,876,64,
93,840,871,62,
94,862,892,60,
95,863,892,58,
96,863,892,58,
97,858,890,64,
98,865,897,64,
99,860,891,62,
100,865,896,62,
101,868,899,62,
102,874,905,62,
103,875,906,62,
104,874,907,66,
105,868,903,70,
106,869,902,66,
107,864,897,66,
108,860,893,66,
109,864,896,64,
110,857,888,62,
111,854,886,64,
112,860,895,70,
113,862,896,68,
114,858,894,72,
115,854,889,70,
116,847,881,68,
117,846,880,68,
118,839,872,66,
119,839,876,74,
120,844,876,64,
121,851,885,68,
122,856,892,72,
123,851,888,74,
124,846,883,74,
125,839,876,74,
126,835,871,72,
127,829,865,72,
128,818,853,70,
129,811,844,66,
130,809,845,72,
131,809,845,72,
132,812,848,72,
133,801,836,70,
134,799,836,74,
135,796,833,74,
136,792,828,72,
137,783,819,72,
138,777,814,74,
139,768,803,70,
140,767,803,72,
141,763,802,78,
142,758,793,70,
143,753,787,68,
144,750,784,68,
145,743,780,74,
146,743,778,70,
147,731,766,70,
148,726,761,70,
149,715,750,70,
150,711,747,72,
151,709,747,76,
152,704,742,76,
153,694,731,74,
154,689,725,72,
155,679,716,74,
156,675,713,76,
157,663,700,74,
158,663,700,74,
159,654,691,74,
160,649,687,76,
161,636,671,70,
162,632,668,72,
163,615,652,74,
164,607,643,72,
165,595,632,74,
166,595,632,74,
167,579,615,72,
168,565,602,74,
169,551,588,74,
170,540,580,80,
171,524,561,74,
172,510,546,72,
173,495,531,72,
174,489,526,74,
175,476,508,64,
176,463,499,72,
177,445,481,72,
178,436,472,72,
179,423,460,74,
180,414,450,72,
181,399,435,72,
182,391,427,72,
183,379,415,72,
184,369,406,74,
185,358,394,72,
186,348,385,74,
187,337,376,78,
188,331,368,74,
189,319,356,74,
190,315,352,74,
191,307,344,74,
192,300,337,74,
193,291,327,72,
194,287,323,72,
195,280,319,78,
196,277,313,72,
197,270,306,72,
198,268,305,74,
199,263,302,78,
200,267,299,64,
201,260,300,80,
202,263,302,78,
203,261,300,78,
204,263,303,80,
205,267,307,80,
206,273,312,78,
207,275,313,76,
208,281,321,80,
209,287,327,80,
210,295,337,84,
211,302,344,84,
212,311,354,86,
213,314,359,90,
214,326,371,90,
215,332,377,90,
216,340,385,90,
217,342,387,90,
218,356,403,94,
219,361,408,94,
220,371,419,96,
221,376,424,96,
222,384,433,98,
223,389,439,100,
224,399,450,102,
225,403,454,102,
226,413,463,100,
227,420,471,102,
228,431,482,102,
229,435,487,104,
230,440,493,106,
231,448,499,102,
232,464,519,110,
233,449,503,108,
234,472,524,104,
235,479,532,106,
236,483,537,108,
237,492,542,100,
238,499,551,104,
239,500,553,106,
240,511,563,104,
241,514,566,104,
242,523,574,102,
243,525,575,100,
244,534,583,98,
245,536,585,98,
246,546,597,102,
247,545,595,100,
248,556,606,100,
249,556,606,100,
250,567,617,100,
251,568,618,100,
252,573,621,96,
253,575,622,94,
254,577,624,94,
255,575,623,96,
