height,width,bottom,rate,gravity,target,
192,120,0,1.60,96,,
pixel,Brightness,Background,Difference,
0,606,638,64,
1,605,638,66,
2,612,644,64,
3,609,643,68,
4,608,641,66,
5,615,647,64,
6,622,658,72,
7,622,657,70,
8,624,659,70,
9,623,660,74,
10,628,665,74,
11,627,664,74,
12,639,678,78,
13,639,677,76,
14,639,679,80,
15,644,684,80,
16,647,689,84,
17,655,696,82,
18,660,704,88,
19,660,704,88,
20,664,706,84,
21,667,710,86,
22,668,711,86,
23,675,719,88,
24,675,720,90,
25,679,724,90,
26,679,727,96,
27,684,732,96,
28,692,739,94,
29,697,744,94,
30,695,742,94,
31,694,743,98,
32,703,753,100,
33,713,764,102,
34,719,770,102,
35,713,765,104,
36,723,771,96,
37,725,777,104,
38,731,785,108,
39,728,782,108,
40,711,765,108,
41,721,777,112,
42,753,811,116,
43,764,824,120,
44,750,809,118,
45,726,784,116,
46,733,796,126,
47,751,812,122,
48,771,833,124,
49,782,846,128,
50,776,839,126,
51,763,824,122,
52,769,831,124,
53,775,843,136,
54,783,852,138,
55,787,855,136,
56,794,863,138,
57,795,864,138,
58,799,870,142,
59,807,878,142,
60,812,884,144,
61,811,881,140,
62,799,867,136,
63,798,870,144,
64,818,892,148,
65,826,900,148,
66,811,887,152,
67,787,860,146,
68,788,860,144,
69,809,881,144,
70,796,871,150,
71,793,876,166,
72,831,910,158,
73,820,889,138,
74,805,875,140,
75,807,881,148,
76,817,892,150,
77,814,894,160,
78,808,886,156,
79,803,881,156,
80,814,896,164,
81,812,888,152,
82,806,883,154,
83,803,881,156,
84,803,881,156,
85,807,892,170,
86,809,890,162,
87,807,889,164,
88,812,891,158,
89,809,889,160,
90,811,891,160,
91,796,876,160,
92,793,871,156,
93,790,868,156,
94,810,889,158,
95,809,889,160,
96,812,890,156,
97,807,886,158,
98,812,894,164,
99,810,888,156,
100,816,894,156,
101,815,896,162,
102,820,903,166,
103,824,905,162,
104,822,904,164,
105,814,899,170,
106,814,899,170,
107,811,895,168,
108,812,889,154,
109,819,892,146,
110,807,884,154,
111,795,882,174,
112,801,891,180,
113,810,892,164,
114,806,888,164,
115,801,883,164,
116,795,877,164,
117,793,878,170,
118,786,871,170,
119,788,871,166,
120,790,872,164,
121,798,880,164,
122,806,888,164,
123,800,882,164,
124,796,876,160,
125,792,870,156,
126,786,866,160,
127,779,860,162,
128,769,848,158,
129,760,839,158,
130,763,841,156,
131,763,841,156,
132,764,845,162,
133,755,831,152,
134,753,831,156,
135,749,828,158,
136,745,824,158,
137,739,816,154,
138,732,807,150,
139,723,799,152,
140,723,797,148,
141,718,793,150,
142,713,789,152,
143,708,784,152,
144,706,780,148,
145,702,775,146,
146,702,774,144,
147,690,763,146,
148,687,758,142,
149,677,748,142,
150,674,743,138,
151,674,742,136,
152,671,738,134,
153,662,727,130,
154,658,722,128,
155,652,712,120,
156,647,710,126,
157,635,696,122,
158,638,696,116,
159,628,688,120,
160,624,683,118,
161,611,669,116,
162,608,664,112,
163,594,647,106,
164,587,641,108,
165,575,632,114,
166,575,627,104,
167,561,611,100,
168,550,599,98,
169,536,583,94,
170,526,572,92,
171,511,558,94,
172,497,542,90,
173,483,527,88,
174,479,523,88,
175,463,504,82,
176,454,496,84,
177,438,478,80,
178,429,468,78,
179,418,457,78,
180,409,448,78,
181,397,432,70,
182,390,424,68,
183,380,412,64,
184,372,403,62,
185,360,391,62,
186,355,382,54,
187,346,372,52,
188,339,365,52,
189,331,354,46,
190,327,352,50,
191,319,340,42,
192,316,335,38,
193,309,326,34,
194,306,319,26,
195,301,315,28,
196,300,312,24,
197,294,304,20,
198,295,303,16,
199,292,300,16,
200,291,297,12,
201,291,295,8,
202,294,300,12,
203,295,299,8,
204,301,303,4,
205,304,305,2,
206,312,312,0,
207,315,313,4,
208,323,321,4,
209,331,327,8,
210,343,338,10,
211,348,344,8,
212,359,354,10,
213,364,359,10,
214,376,371,10,
215,384,376,16,
216,391,386,10,
217,394,387,14,
218,412,403,18,
219,419,408,22,
220,428,419,18,
221,433,428,10,
222,440,433,14,
223,447,438,18,
224,459,449,20,
225,463,454,18,
226,473,463,20,
227,481,470,22,
228,492,481,22,
229,496,487,18,
230,503,493,20,
231,510,499,22,
232,527,518,18,
233,511,501,20,
234,532,523,18,
235,542,531,22,
236,547,536,22,
237,551,542,18,
238,560,551,18,
239,562,552,20,
240,573,563,20,
241,575,566,18,
242,582,574,16,
243,584,575,18,
244,595,582,26,
245,593,585,16,
246,606,596,20,
247,604,595,18,
248,614,606,16,
249,612,604,16,
250,624,615,18,
251,625,615,20,
252,628,623,10,
253,629,622,14,
254,631,623,16,
255,628,622,12,
