height,width,bottom,rate,gravity,target,
241,98,14,2.46,120,,
pixel,Brightness,Background,Difference,
0,624,638,28,
1,624,638,28,
2,632,644,24,
3,628,643,30,
4,627,641,28,
5,632,647,30,
6,643,658,30,
7,642,657,30,
8,643,659,32,
9,643,660,34,
10,650,665,30,
11,648,664,32,
12,660,678,36,
13,659,677,36,
14,661,679,36,
15,665,684,38,
16,671,689,36,
17,679,696,34,
18,684,704,40,
19,684,704,40,
20,686,706,40,
21,689,710,42,
22,692,711,38,
23,699,719,40,
24,700,720,40,
25,704,724,40,
26,704,727,46,
27,709,732,46,
28,716,739,46,
29,721,744,46,
30,719,742,46,
31,718,743,50,
32,730,753,46,
33,739,764,50,
34,744,770,52,
35,739,765,52,
36,747,771,48,
37,751,777,52,
38,758,785,54,
39,754,782,56,
40,738,765,54,
41,748,777,58,
42,780,811,62,
43,793,824,62,
44,779,809,60,
45,754,784,60,
46,760,796,72,
47,780,812,64,
48,803,833,60,
49,811,846,70,
50,804,839,70,
51,790,824,68,
52,796,831,70,
53,805,843,76,
54,812,852,80,
55,816,855,78,
56,823,863,80,
57,826,864,76,
58,829,870,82,
59,835,878,86,
60,839,884,90,
61,836,881,90,
62,824,867,86,
63,824,870,92,
64,845,892,94,
65,852,900,96,
66,837,887,100,
67,812,860,96,
68,809,860,102,
69,828,881,106,
70,819,871,104,
71,817,876,118,
72,851,910,118,
73,831,889,116,
74,816,875,118,
75,820,881,122,
76,828,892,128,
77,824,894,140,
78,819,886,134,
79,816,881,130,
80,820,896,152,
81,814,888,148,
82,807,883,152,
83,802,881,158,
84,800,881,162,
85,806,892,172,
86,804,890,172,
87,799,889,180,
88,799,891,184,
89,795,889,188,
90,795,891,192,
91,780,876,192,
92,773,871,196,
93,767,868,202,
94,786,889,206,
95,783,889,212,
96,780,890,220,
97,775,886,222,
98,781,894,226,
99,775,888,226,
100,780,894,228,
101,782,896,228,
102,787,903,232,
103,787,905,236,
104,785,904,238,
105,783,899,232,
106,783,899,232,
107,783,895,224,
108,777,889,224,
109,776,892,232,
110,775,884,218,
111,771,882,222,
112,779,891,224,
113,778,892,228,
114,775,888,226,
115,778,883,210,
116,787,877,180,
117,790,878,176,
118,771,871,200,
119,765,871,212,
120,767,872,210,
121,778,880,204,
122,789,888,198,
123,785,882,194,
124,781,876,190,
125,775,870,190,
126,774,866,184,
127,768,860,184,
128,756,848,184,
129,750,839,178,
130,751,841,180,
131,750,841,182,
132,755,845,180,
133,743,831,176,
134,742,831,178,
135,741,828,174,
136,736,824,176,
137,726,816,180,
138,720,807,174,
139,711,799,176,
140,710,797,174,
141,709,793,168,
142,705,789,168,
143,700,784,168,
144,696,780,168,
145,691,775,168,
146,691,774,166,
147,681,763,164,
148,676,758,164,
149,668,748,160,
150,664,743,158,
151,662,742,160,
152,656,738,164,
153,647,727,160,
154,639,722,166,
155,632,712,160,
156,629,710,162,
157,615,696,162,
158,616,696,160,
159,609,688,158,
160,604,683,158,
161,591,669,156,
162,586,664,156,
163,572,647,150,
164,564,641,154,
165,555,632,154,
166,553,627,148,
167,543,611,136,
168,527,599,144,
169,515,583,136,
170,505,572,134,
171,492,558,132,
172,480,542,124,
173,468,527,118,
174,463,523,120,
175,447,504,114,
176,440,496,112,
177,424,478,108,
178,418,468,100,
179,408,457,98,
180,399,448,98,
181,387,432,90,
182,380,424,88,
183,369,412,86,
184,364,403,78,
185,352,391,78,
186,345,382,74,
187,337,372,70,
188,331,365,68,
189,323,354,62,
190,318,352,68,
191,312,340,56,
192,312,335,46,
193,300,326,52,
194,297,319,44,
195,293,315,44,
196,291,312,42,
197,287,304,34,
198,287,303,32,
199,286,300,28,
200,286,297,22,
201,287,295,16,
202,292,300,16,
203,294,299,10,
204,299,303,8,
205,304,305,2,
206,310,312,4,
207,312,313,2,
208,320,321,2,
209,327,327,0,
210,339,338,2,
211,344,344,0,
212,355,354,2,
213,359,359,0,
214,371,371,0,
215,378,376,4,
216,387,386,2,
217,389,387,4,
218,404,403,2,
219,409,408,2,
220,419,419,0,
221,425,428,6,
222,434,433,2,
223,440,438,4,
224,449,449,0,
225,452,454,4,
226,462,463,2,
227,468,470,4,
228,479,481,4,
229,487,487,0,
230,487,493,12,
231,495,499,8,
232,512,518,12,
233,495,501,12,
234,515,523,16,
235,523,531,16,
236,527,536,18,
237,531,542,22,
238,540,551,22,
239,540,552,24,
240,550,563,26,
241,551,566,30,
242,558,574,32,
243,560,575,30,
244,566,582,32,
245,566,585,38,
246,578,596,36,
247,575,595,40,
248,584,606,44,
249,583,604,42,
250,593,615,44,
251,593,615,44,
252,595,623,56,
253,595,622,54,
254,599,623,48,
255,595,622,54,
