height,width,bottom,rate,gravity,target,
212,69,43,3.07,159,,
pixel,Brightness,Background,Difference,
0,628,633,10,
1,626,632,12,
2,636,639,6,
3,631,639,16,
4,627,634,14,
5,642,639,6,
6,643,649,12,
7,645,651,12,
8,648,654,12,
9,646,652,12,
10,652,659,14,
11,651,655,8,
12,665,670,10,
13,664,671,14,
14,664,665,2,
15,671,676,10,
16,675,688,26,
17,679,687,16,
18,687,694,14,
19,688,696,16,
20,690,694,8,
21,693,700,14,
22,695,703,16,
23,704,711,14,
24,704,711,14,
25,708,716,16,
26,710,717,14,
27,714,722,16,
28,720,730,20,
29,728,736,16,
30,726,734,16,
31,724,734,20,
32,735,745,20,
33,748,756,16,
34,750,760,20,
35,747,757,20,
36,763,765,4,
37,760,768,16,
38,768,775,14,
39,766,777,22,
40,751,763,24,
41,760,771,22,
42,791,803,24,
43,801,815,28,
44,788,803,30,
45,770,780,20,
46,781,793,24,
47,799,814,30,
48,816,831,30,
49,827,841,28,
50,818,838,40,
51,807,822,30,
52,817,830,26,
53,826,852,52,
54,834,853,38,
55,840,860,40,
56,848,867,38,
57,851,872,42,
58,860,878,36,
59,868,887,38,
60,875,897,44,
61,873,895,44,
62,864,886,44,
63,868,889,42,
64,891,909,36,
65,900,926,52,
66,881,911,60,
67,868,886,36,
68,863,885,44,
69,881,907,52,
70,872,895,46,
71,872,894,44,
72,911,939,56,
73,896,920,48,
74,881,907,52,
75,888,914,52,
76,900,924,48,
77,899,921,44,
78,893,919,52,
79,886,911,50,
80,897,920,46,
81,894,927,66,
82,888,915,54,
83,885,912,54,
84,883,912,58,
85,890,920,60,
86,891,919,56,
87,889,918,58,
88,888,920,64,
89,886,916,60,
90,888,918,60,
91,869,903,68,
92,869,896,54,
93,865,890,50,
94,881,909,56,
95,880,908,56,
96,878,906,56,
97,873,901,56,
98,880,908,56,
99,875,901,52,
100,877,906,58,
101,880,910,60,
102,886,913,54,
103,888,916,56,
104,887,916,58,
105,882,911,58,
106,881,911,60,
107,878,907,58,
108,875,903,56,
109,879,908,58,
110,871,903,64,
111,870,895,50,
112,877,913,72,
113,878,911,66,
114,876,908,64,
115,875,908,66,
116,870,902,64,
117,870,901,62,
118,865,894,58,
119,865,891,52,
120,866,893,54,
121,874,908,68,
122,884,921,74,
123,881,915,68,
124,880,911,62,
125,873,907,68,
126,871,905,68,
127,867,899,64,
128,857,891,68,
129,852,884,64,
130,851,886,70,
131,856,888,64,
132,860,896,72,
133,850,880,60,
134,851,887,72,
135,849,889,80,
136,844,879,70,
137,836,871,70,
138,831,867,72,
139,823,859,72,
140,822,860,76,
141,819,856,74,
142,815,856,82,
143,809,846,74,
144,807,846,78,
145,803,843,80,
146,802,840,76,
147,794,831,74,
148,787,825,76,
149,779,817,76,
150,775,814,78,
151,773,815,84,
152,772,812,80,
153,756,799,86,
154,750,796,92,
155,755,790,70,
156,740,784,88,
157,728,772,88,
158,732,777,90,
159,723,770,94,
160,719,768,98,
161,707,754,94,
162,705,752,94,
163,692,739,94,
164,686,730,88,
165,679,724,90,
166,681,737,112,
167,670,718,96,
168,663,711,96,
169,655,707,104,
170,650,700,100,
171,639,687,96,
172,630,688,116,
173,621,671,100,
174,619,668,98,
175,606,654,96,
176,598,648,100,
177,585,631,92,
178,575,624,98,
179,558,609,102,
180,560,600,80,
181,539,583,88,
182,527,572,90,
183,512,556,88,
184,502,547,90,
185,486,529,86,
186,480,518,76,
187,463,504,82,
188,451,494,86,
189,438,479,82,
190,428,470,84,
191,415,455,80,
192,408,447,78,
193,391,432,82,
194,384,420,72,
195,373,409,72,
196,364,399,70,
197,350,387,74,
198,343,376,66,
199,332,363,62,
200,326,367,82,
201,316,348,64,
202,313,345,64,
203,302,334,64,
204,295,327,64,
205,288,319,62,
206,284,313,58,
207,273,302,58,
208,270,299,58,
209,263,289,52,
210,255,289,68,
211,255,284,58,
212,254,280,52,
213,243,273,60,
214,242,273,62,
215,237,269,64,
216,240,268,56,
217,232,263,62,
218,236,268,64,
219,234,267,66,
220,235,272,74,
221,240,272,64,
222,246,280,68,
223,249,283,68,
224,256,287,62,
225,258,300,84,
226,265,304,78,
227,270,307,74,
228,278,316,76,
229,281,319,76,
230,287,319,64,
231,292,331,78,
232,304,345,82,
233,292,332,80,
234,312,354,84,
235,316,357,82,
236,322,363,82,
237,327,367,80,
238,332,376,88,
239,335,378,86,
240,348,389,82,
241,344,391,94,
242,354,398,88,
243,366,403,74,
244,366,412,92,
245,369,415,92,
246,379,425,92,
247,380,425,90,
248,390,436,92,
249,397,438,82,
250,403,449,92,
251,403,451,96,
252,410,455,90,
253,412,460,96,
254,415,465,100,
255,417,460,86,
