height,width,bottom,rate,gravity,target,
231,66,24,3.50,141,,
pixel,Brightness,Background,Difference,
0,620,631,22,
1,619,630,22,
2,627,637,20,
3,625,635,20,
4,622,633,22,
5,627,639,24,
6,638,650,24,
7,638,649,22,
8,639,652,26,
9,639,652,26,
10,646,657,22,
11,644,656,24,
12,657,670,26,
13,655,669,28,
14,657,670,26,
15,666,677,22,
16,667,682,30,
17,672,687,30,
18,679,694,30,
19,679,696,34,
20,683,698,30,
21,685,702,34,
22,688,704,32,
23,693,711,36,
24,694,712,36,
25,699,718,38,
26,700,719,38,
27,704,723,38,
28,711,731,40,
29,716,736,40,
30,713,734,42,
31,711,734,46,
32,723,745,44,
33,732,755,46,
34,737,762,50,
35,732,756,48,
36,739,764,50,
37,743,769,52,
38,750,776,52,
39,746,774,56,
40,734,757,46,
41,740,768,56,
42,771,803,64,
43,783,815,64,
44,769,801,64,
45,743,775,64,
46,752,785,66,
47,771,807,72,
48,792,825,66,
49,801,837,72,
50,797,830,66,
51,783,816,66,
52,787,824,74,
53,796,834,76,
54,804,842,76,
55,808,846,76,
56,814,854,80,
57,816,857,82,
58,822,864,84,
59,828,870,84,
60,833,876,86,
61,831,872,82,
62,819,860,82,
63,818,861,86,
64,839,884,90,
65,850,892,84,
66,834,878,88,
67,811,852,82,
68,811,852,82,
69,831,873,84,
70,819,862,86,
71,818,864,92,
72,854,901,94,
73,836,881,90,
74,823,867,88,
75,829,874,90,
76,839,883,88,
77,837,881,88,
78,833,881,96,
79,830,873,86,
80,841,884,86,
81,835,879,88,
82,831,875,88,
83,831,871,80,
84,831,872,82,
85,838,880,84,
86,839,881,84,
87,839,882,86,
88,841,883,84,
89,839,880,82,
90,842,881,78,
91,829,868,78,
92,826,864,76,
93,824,860,72,
94,841,880,78,
95,844,881,74,
96,845,881,72,
97,839,876,74,
98,847,884,74,
99,842,879,74,
100,847,884,74,
101,851,888,74,
102,856,893,74,
103,856,898,84,
104,858,894,72,
105,854,890,72,
106,854,890,72,
107,848,885,74,
108,843,880,74,
109,846,882,72,
110,841,875,68,
111,841,871,60,
112,847,882,70,
113,847,883,72,
114,843,879,72,
115,839,875,72,
116,831,868,74,
117,831,867,72,
118,824,860,72,
119,825,861,72,
120,827,863,72,
121,836,872,72,
122,844,879,70,
123,838,873,70,
124,832,868,72,
125,826,862,72,
126,824,858,68,
127,820,852,64,
128,811,841,60,
129,799,831,64,
130,798,831,66,
131,798,831,66,
132,800,836,72,
133,788,824,72,
134,792,825,66,
135,785,822,74,
136,779,816,74,
137,771,807,72,
138,766,801,70,
139,755,792,74,
140,752,790,76,
141,748,787,78,
142,743,782,78,
143,738,778,80,
144,733,775,84,
145,728,769,82,
146,725,768,86,
147,713,756,86,
148,707,751,88,
149,696,740,88,
150,693,737,88,
151,691,736,90,
152,688,732,88,
153,675,721,92,
154,670,716,92,
155,660,707,94,
156,657,704,94,
157,643,691,96,
158,643,691,96,
159,639,684,90,
160,631,679,96,
161,615,664,98,
162,611,659,96,
163,596,644,96,
164,589,636,94,
165,578,625,94,
166,579,627,96,
167,564,608,88,
168,551,595,88,
169,539,580,82,
170,529,569,80,
171,515,555,80,
172,500,540,80,
173,487,525,76,
174,483,519,72,
175,466,502,72,
176,460,494,68,
177,443,476,66,
178,435,466,62,
179,423,455,64,
180,415,445,60,
181,401,430,58,
182,395,422,54,
183,382,409,54,
184,376,401,50,
185,364,389,50,
186,355,380,50,
187,345,369,48,
188,339,363,48,
189,327,352,50,
190,323,347,48,
191,316,338,44,
192,311,332,42,
193,301,323,44,
194,297,319,44,
195,292,312,40,
196,289,310,42,
197,283,305,44,
198,281,300,38,
199,280,297,34,
200,278,295,34,
201,276,293,34,
202,280,295,30,
203,280,295,30,
204,283,299,32,
205,286,302,32,
206,290,305,30,
207,293,310,34,
208,300,316,32,
209,305,323,36,
210,314,333,38,
211,319,339,40,
212,328,349,42,
213,332,353,42,
214,345,365,40,
215,351,371,40,
216,359,381,44,
217,359,382,46,
218,372,397,50,
219,378,403,50,
220,387,413,52,
221,391,419,56,
222,399,427,56,
223,405,432,54,
224,415,444,58,
225,417,448,62,
226,427,457,60,
227,433,464,62,
228,442,476,68,
229,446,480,68,
230,452,487,70,
231,457,493,72,
232,473,511,76,
233,457,495,76,
234,476,517,82,
235,483,524,82,
236,487,529,84,
237,490,534,88,
238,499,544,90,
239,499,545,92,
240,509,557,96,
241,511,559,96,
242,518,567,98,
243,519,569,100,
244,526,575,98,
245,527,577,100,
246,541,590,98,
247,537,592,110,
248,546,599,106,
249,547,598,102,
250,556,609,106,
251,556,609,106,
252,561,617,112,
253,562,615,106,
254,564,616,104,
255,563,615,104,
