height,width,bottom,rate,gravity,target,
172,55,83,3.13,174,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,626,627,2,
2,635,634,2,
3,632,633,2,
4,630,630,0,
5,633,633,0,
6,643,644,2,
7,644,645,2,
8,647,648,2,
9,646,647,2,
10,652,653,2,
11,651,651,0,
12,664,664,0,
13,663,664,2,
14,664,664,0,
15,670,672,4,
16,670,674,8,
17,687,676,22,
18,688,696,16,
19,687,689,4,
20,692,692,0,
21,694,695,2,
22,690,696,12,
23,710,705,10,
24,707,706,2,
25,708,712,8,
26,711,709,4,
27,715,718,6,
28,719,723,8,
29,727,729,4,
30,728,729,2,
31,728,728,0,
32,738,738,0,
33,749,750,2,
34,752,755,6,
35,750,751,2,
36,756,758,4,
37,761,763,4,
38,768,769,2,
39,768,768,0,
40,755,756,2,
41,764,767,6,
42,794,792,4,
43,807,815,16,
44,794,798,8,
45,771,775,8,
46,784,788,8,
47,803,807,8,
48,821,825,8,
49,832,841,18,
50,824,830,12,
51,813,817,8,
52,825,828,6,
53,828,837,18,
54,843,847,8,
55,847,852,10,
56,856,859,6,
57,860,864,8,
58,863,874,22,
59,873,883,20,
60,882,888,12,
61,882,888,12,
62,873,879,12,
63,878,883,10,
64,898,904,12,
65,909,915,12,
66,896,903,14,
67,871,878,14,
68,871,878,14,
69,890,899,18,
70,880,887,14,
71,879,888,18,
72,923,932,18,
73,905,909,8,
74,891,902,22,
75,897,911,28,
76,906,916,20,
77,908,916,16,
78,897,911,28,
79,894,905,22,
80,914,916,4,
81,903,913,20,
82,895,908,26,
83,897,908,22,
84,890,906,32,
85,897,911,28,
86,908,911,6,
87,899,909,20,
88,895,910,30,
89,896,907,22,
90,896,910,28,
91,884,895,22,
92,880,888,16,
93,872,881,18,
94,892,901,18,
95,888,900,24,
96,887,899,24,
97,880,894,28,
98,887,900,26,
99,880,894,28,
100,884,899,30,
101,887,903,32,
102,891,907,32,
103,893,910,34,
104,894,905,22,
105,888,903,30,
106,887,911,48,
107,881,899,36,
108,882,895,26,
109,880,899,38,
110,873,895,44,
111,883,890,14,
112,882,909,54,
113,884,902,36,
114,882,900,36,
115,879,900,42,
116,876,894,36,
117,880,893,26,
118,872,883,22,
119,868,888,40,
120,870,892,44,
121,877,900,46,
122,888,911,46,
123,886,910,48,
124,888,904,32,
125,876,900,48,
126,874,897,46,
127,869,892,46,
128,860,886,52,
129,853,875,44,
130,855,876,42,
131,856,889,66,
132,861,888,54,
133,853,879,52,
134,851,880,58,
135,845,876,62,
136,852,869,34,
137,838,875,74,
138,833,862,58,
139,824,852,56,
140,824,852,56,
141,820,849,58,
142,815,845,60,
143,809,839,60,
144,805,840,70,
145,806,836,60,
146,801,834,66,
147,792,827,70,
148,786,819,66,
149,777,812,70,
150,773,809,72,
151,774,809,70,
152,769,807,76,
153,757,794,74,
154,753,791,76,
155,746,784,76,
156,740,778,76,
157,729,768,78,
158,732,771,78,
159,724,766,84,
160,723,762,78,
161,709,745,72,
162,708,754,92,
163,691,734,86,
164,689,728,78,
165,683,722,78,
166,679,726,94,
167,676,713,74,
168,670,707,74,
169,659,699,80,
170,655,696,82,
171,646,686,80,
172,630,675,90,
173,629,667,76,
174,628,663,70,
175,611,650,78,
176,606,644,76,
177,590,626,72,
178,583,621,76,
179,568,606,76,
180,560,595,70,
181,543,579,72,
182,534,568,68,
183,519,553,68,
184,508,543,70,
185,493,527,68,
186,481,515,68,
187,467,502,70,
188,457,491,68,
189,444,475,62,
190,433,467,68,
191,422,455,66,
192,412,439,54,
193,397,431,68,
194,385,422,74,
195,375,407,64,
196,368,399,62,
197,348,383,70,
198,344,375,62,
199,339,364,50,
200,327,356,58,
201,316,346,60,
202,313,343,60,
203,302,332,60,
204,296,326,60,
205,287,317,60,
206,286,311,50,
207,275,301,52,
208,269,295,52,
209,262,289,54,
210,259,286,54,
211,253,281,56,
212,254,278,48,
213,243,272,58,
214,245,270,50,
215,240,267,54,
216,241,268,54,
217,238,257,38,
218,240,265,50,
219,240,266,52,
220,244,269,50,
221,247,271,48,
222,254,280,52,
223,257,276,38,
224,266,289,46,
225,267,299,64,
226,274,300,52,
227,283,305,44,
228,287,313,52,
229,288,318,60,
230,306,323,34,
231,304,329,50,
232,316,342,52,
233,303,331,56,
234,324,352,56,
235,327,354,54,
236,333,361,56,
237,338,366,56,
238,347,374,54,
239,349,377,56,
240,358,385,54,
241,361,390,58,
242,369,397,56,
243,371,401,60,
244,380,408,56,
245,383,412,58,
246,392,423,62,
247,394,423,58,
248,405,435,60,
249,404,435,62,
250,418,448,60,
251,417,448,62,
252,425,454,58,
253,428,460,64,
254,432,459,54,
255,434,459,50,
