height,width,bottom,rate,gravity,target,
255,106,0,2.41,142,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,616,634,36,
2,623,639,32,
3,624,634,20,
4,619,636,34,
5,623,641,36,
6,632,649,34,
7,633,653,40,
8,636,655,38,
9,635,647,24,
10,641,665,48,
11,639,659,40,
12,652,671,38,
13,652,671,38,
14,652,671,38,
15,657,677,40,
16,664,682,36,
17,668,689,42,
18,673,693,40,
19,674,698,48,
20,679,699,40,
21,679,701,44,
22,684,703,38,
23,688,711,46,
24,688,713,50,
25,703,716,26,
26,696,718,44,
27,701,723,44,
28,708,730,44,
29,713,737,48,
30,711,736,50,
31,710,734,48,
32,721,746,50,
33,732,757,50,
34,738,762,48,
35,735,759,48,
36,740,767,54,
37,745,769,48,
38,752,776,48,
39,752,779,54,
40,739,759,40,
41,749,775,52,
42,777,808,62,
43,790,816,52,
44,777,804,54,
45,756,782,52,
46,769,796,54,
47,787,814,54,
48,806,834,56,
49,815,844,58,
50,807,838,62,
51,796,826,60,
52,807,837,60,
53,818,844,52,
54,824,854,60,
55,826,860,68,
56,847,870,46,
57,844,872,56,
58,851,880,58,
59,860,889,58,
60,863,896,66,
61,865,897,64,
62,855,887,64,
63,859,892,66,
64,884,915,62,
65,894,923,58,
66,881,911,60,
67,857,896,78,
68,855,887,64,
69,875,908,66,
70,865,896,62,
71,865,897,64,
72,908,940,64,
73,889,922,66,
74,876,905,58,
75,882,916,68,
76,892,926,68,
77,891,925,68,
78,887,920,66,
79,881,913,64,
80,887,927,80,
81,894,923,58,
82,882,916,68,
83,878,914,72,
84,878,912,68,
85,886,920,68,
86,879,920,82,
87,887,919,64,
88,884,919,70,
89,878,918,80,
90,880,914,68,
91,863,904,82,
92,857,897,80,
93,852,889,74,
94,872,912,80,
95,868,907,78,
96,870,904,68,
97,859,911,104,
98,865,910,90,
99,859,903,88,
100,862,908,92,
101,864,911,94,
102,867,911,88,
103,867,915,96,
104,869,920,102,
105,860,913,106,
106,860,910,100,
107,855,909,108,
108,850,906,112,
109,851,909,116,
110,844,903,118,
111,840,902,124,
112,847,910,126,
113,846,911,130,
114,839,910,142,
115,839,908,138,
116,836,904,136,
117,831,903,144,
118,827,894,134,
119,822,897,150,
120,813,897,168,
121,820,903,166,
122,830,928,196,
123,825,918,186,
124,817,911,188,
125,812,908,192,
126,808,905,194,
127,801,900,198,
128,790,892,204,
129,783,886,206,
130,783,889,212,
131,783,889,212,
132,789,898,218,
133,778,887,218,
134,777,887,220,
135,775,886,222,
136,770,881,222,
137,763,876,226,
138,761,870,218,
139,756,861,210,
140,754,861,214,
141,753,858,210,
142,745,854,218,
143,740,849,218,
144,750,847,194,
145,739,844,210,
146,739,841,204,
147,734,834,200,
148,729,827,196,
149,724,819,190,
150,726,815,178,
151,728,817,178,
152,724,813,178,
153,718,796,156,
154,717,801,168,
155,711,794,166,
156,709,785,152,
157,700,775,150,
158,707,780,146,
159,701,766,130,
160,700,771,142,
161,689,760,142,
162,688,753,130,
163,675,740,130,
164,671,735,128,
165,665,728,126,
166,671,732,122,
167,659,720,122,
168,655,713,116,
169,651,706,110,
170,647,702,110,
171,635,689,108,
172,631,680,98,
173,619,671,104,
174,613,668,110,
175,613,655,84,
176,600,647,94,
177,585,632,94,
178,578,625,94,
179,566,610,88,
180,556,600,88,
181,540,583,86,
182,531,572,82,
183,516,559,86,
184,508,543,70,
185,492,531,78,
186,481,525,88,
187,470,505,70,
188,459,494,70,
189,446,480,68,
190,435,470,70,
191,423,457,68,
192,415,448,66,
193,400,432,64,
194,391,419,56,
195,380,409,58,
196,371,400,58,
197,359,387,56,
198,352,377,50,
199,336,367,62,
200,340,359,38,
201,323,348,50,
202,321,345,48,
203,310,334,48,
204,304,327,46,
205,295,319,48,
206,289,315,52,
207,279,304,50,
208,275,300,50,
209,269,289,40,
210,267,286,38,
211,262,291,58,
212,257,280,46,
213,252,274,44,
214,251,274,46,
215,245,268,46,
216,246,270,48,
217,240,264,48,
218,243,268,50,
219,243,268,50,
220,246,272,52,
221,248,275,54,
222,252,280,56,
223,253,284,62,
224,260,291,62,
225,261,293,64,
226,267,302,70,
227,269,307,76,
228,278,317,78,
229,280,320,80,
230,278,326,96,
231,287,333,92,
232,297,344,94,
233,284,334,100,
234,304,355,102,
235,307,358,102,
236,305,364,118,
237,313,368,110,
238,325,380,110,
239,319,379,120,
240,329,385,112,
241,332,401,138,
242,337,401,128,
243,339,404,130,
244,348,412,128,
245,346,416,140,
246,355,427,144,
247,357,427,140,
248,364,438,148,
249,364,438,148,
250,376,449,146,
251,376,452,152,
252,381,458,154,
253,382,461,158,
254,387,464,154,
255,388,465,154,
