height,width,bottom,rate,gravity,target,
255,130,0,1.96,132,,
pixel,Brightness,Background,Difference,
0,605,632,54,
1,603,632,58,
2,611,639,56,
3,611,638,54,
4,606,634,56,
5,612,639,54,
6,619,647,56,
7,615,650,70,
8,624,654,60,
9,622,651,58,
10,627,656,58,
11,625,658,66,
12,639,666,54,
13,638,668,60,
14,638,676,76,
15,643,675,64,
16,647,681,68,
17,654,688,68,
18,659,693,68,
19,659,691,64,
20,662,705,86,
21,664,700,72,
22,664,702,76,
23,671,711,80,
24,671,711,80,
25,676,716,80,
26,678,720,84,
27,681,721,80,
28,687,732,90,
29,693,734,82,
30,691,735,88,
31,688,733,90,
32,699,743,88,
33,710,756,92,
34,712,760,96,
35,707,755,96,
36,716,764,96,
37,719,769,100,
38,719,775,112,
39,729,775,92,
40,712,762,100,
41,718,771,106,
42,748,804,112,
43,758,813,110,
44,745,803,116,
45,722,788,132,
46,738,793,110,
47,754,813,118,
48,772,831,118,
49,779,843,128,
50,775,833,116,
51,766,823,114,
52,771,833,124,
53,780,844,128,
54,790,854,128,
55,795,859,128,
56,801,868,134,
57,801,871,140,
58,809,878,138,
59,817,888,142,
60,824,895,142,
61,824,895,142,
62,815,886,142,
63,817,890,146,
64,836,911,150,
65,847,923,152,
66,835,910,150,
67,814,886,144,
68,816,885,138,
69,833,905,144,
70,819,895,152,
71,822,896,148,
72,860,937,154,
73,844,921,154,
74,830,905,150,
75,837,908,142,
76,846,929,166,
77,848,925,154,
78,841,917,152,
79,838,912,148,
80,850,923,146,
81,847,920,146,
82,840,914,148,
83,839,913,148,
84,839,909,140,
85,846,918,144,
86,847,919,144,
87,846,919,146,
88,846,918,144,
89,844,915,142,
90,844,915,142,
91,831,903,144,
92,825,896,142,
93,824,889,130,
94,836,908,144,
95,838,908,140,
96,844,907,126,
97,832,899,134,
98,838,908,140,
99,831,903,144,
100,835,901,132,
101,836,913,154,
102,842,918,152,
103,841,915,148,
104,844,916,144,
105,834,911,154,
106,835,911,152,
107,828,903,150,
108,825,905,160,
109,828,908,160,
110,825,902,154,
111,825,899,148,
112,823,909,172,
113,818,908,180,
114,817,908,182,
115,816,906,180,
116,809,902,186,
117,807,900,186,
118,799,893,188,
119,798,894,192,
120,799,896,194,
121,808,907,198,
122,816,919,206,
123,816,915,198,
124,807,912,210,
125,800,907,214,
126,808,903,190,
127,796,899,206,
128,790,890,200,
129,783,884,202,
130,784,888,208,
131,783,888,210,
132,789,892,206,
133,784,891,214,
134,779,885,212,
135,780,884,208,
136,776,880,208,
137,769,873,208,
138,769,868,198,
139,762,859,194,
140,761,857,192,
141,758,860,204,
142,755,854,198,
143,753,847,188,
144,752,846,188,
145,749,842,186,
146,748,839,182,
147,740,830,180,
148,734,826,184,
149,730,817,174,
150,727,815,176,
151,723,815,184,
152,733,811,156,
153,715,799,168,
154,711,796,170,
155,707,790,166,
156,702,784,164,
157,688,773,170,
158,704,777,146,
159,694,769,150,
160,691,766,150,
161,679,757,156,
162,677,751,148,
163,664,734,140,
164,660,742,164,
165,651,726,150,
166,656,729,146,
167,646,718,144,
168,639,712,146,
169,635,704,138,
170,632,699,134,
171,620,688,136,
172,612,679,134,
173,604,670,132,
174,601,669,136,
175,590,655,130,
176,585,647,124,
177,572,631,118,
178,565,624,118,
179,551,608,114,
180,542,599,114,
181,526,582,112,
182,518,572,108,
183,504,556,104,
184,494,546,104,
185,478,528,100,
186,468,519,102,
187,457,504,94,
188,440,494,108,
189,435,480,90,
190,428,470,84,
191,412,455,86,
192,403,447,88,
193,388,432,88,
194,378,415,74,
195,367,415,96,
196,359,401,84,
197,345,385,80,
198,337,377,80,
199,326,367,82,
200,320,359,78,
201,308,347,78,
202,307,343,72,
203,295,331,72,
204,290,325,70,
205,281,318,74,
206,275,312,74,
207,268,304,72,
208,263,297,68,
209,255,291,72,
210,252,289,74,
211,247,283,72,
212,246,280,68,
213,233,273,80,
214,236,273,74,
215,239,269,60,
216,231,268,74,
217,227,265,76,
218,229,268,78,
219,228,263,70,
220,232,276,88,
221,232,276,88,
222,231,280,98,
223,235,284,98,
224,245,292,94,
225,246,295,98,
226,252,303,102,
227,256,308,104,
228,263,315,104,
229,265,321,112,
230,271,324,106,
231,275,332,114,
232,285,344,118,
233,273,333,120,
234,291,354,126,
235,294,358,128,
236,300,364,128,
237,302,369,134,
238,308,378,140,
239,310,380,140,
240,318,391,146,
241,318,391,146,
242,327,400,146,
243,324,406,164,
244,332,408,152,
245,344,416,144,
246,345,431,172,
247,344,427,166,
248,353,439,172,
249,353,438,170,
250,363,451,176,
251,364,453,178,
252,370,463,186,
253,371,461,180,
254,373,465,184,
255,374,465,182,
