height,width,bottom,rate,gravity,target,
131,61,124,2.15,196,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,637,638,2,
2,645,646,2,
3,642,643,2,
4,641,641,0,
5,646,649,6,
6,657,660,6,
7,655,657,4,
8,659,659,0,
9,659,659,0,
10,665,665,0,
11,664,665,2,
12,677,678,2,
13,676,677,2,
14,680,679,2,
15,683,684,2,
16,688,689,2,
17,694,696,4,
18,701,703,4,
19,707,704,6,
20,705,706,2,
21,708,710,4,
22,711,713,4,
23,718,719,2,
24,719,721,4,
25,724,726,4,
26,728,728,0,
27,732,732,0,
28,739,740,2,
29,743,746,6,
30,742,743,2,
31,741,743,4,
32,752,755,6,
33,763,765,4,
34,769,772,6,
35,763,766,6,
36,771,774,6,
37,776,782,12,
38,783,786,6,
39,780,783,6,
40,764,768,8,
41,775,779,8,
42,809,812,6,
43,822,824,4,
44,812,811,2,
45,783,786,6,
46,792,795,6,
47,812,815,6,
48,832,835,6,
49,844,847,6,
50,837,839,4,
51,824,825,2,
52,831,835,8,
53,842,844,4,
54,849,851,4,
55,852,856,8,
56,860,864,8,
57,863,867,8,
58,868,871,6,
59,878,880,4,
60,883,885,4,
61,880,883,6,
62,866,873,14,
63,867,871,8,
64,891,894,6,
65,899,903,8,
66,884,888,8,
67,859,863,8,
68,858,866,16,
69,879,883,8,
70,867,871,8,
71,868,872,8,
72,908,911,6,
73,888,892,8,
74,872,880,16,
75,883,883,0,
76,889,894,10,
77,887,894,14,
78,882,889,14,
79,878,883,10,
80,888,894,12,
81,887,888,2,
82,879,884,10,
83,877,883,12,
84,876,883,14,
85,884,891,14,
86,885,892,14,
87,883,891,16,
88,884,892,16,
89,884,891,14,
90,886,892,12,
91,871,879,16,
92,867,875,16,
93,863,875,24,
94,883,892,18,
95,883,892,18,
96,883,896,26,
97,878,888,20,
98,886,895,18,
99,880,890,20,
100,886,896,20,
101,888,899,22,
102,894,906,24,
103,895,907,24,
104,896,906,20,
105,891,902,22,
106,889,901,24,
107,887,897,20,
108,880,894,28,
109,882,895,26,
110,873,888,30,
111,871,885,28,
112,880,895,30,
113,883,896,26,
114,880,892,24,
115,873,888,30,
116,866,881,30,
117,865,880,30,
118,857,872,30,
119,859,875,32,
120,861,876,30,
121,868,885,34,
122,876,892,32,
123,870,886,32,
124,864,884,40,
125,858,875,34,
126,854,871,34,
127,847,865,36,
128,835,854,38,
129,827,845,36,
130,827,846,38,
131,825,844,38,
132,829,847,36,
133,821,838,34,
134,816,838,44,
135,813,833,40,
136,807,829,44,
137,799,819,40,
138,792,812,40,
139,782,804,44,
140,780,801,42,
141,775,799,48,
142,770,794,48,
143,765,788,46,
144,761,785,48,
145,755,780,50,
146,753,779,52,
147,742,767,50,
148,735,762,54,
149,723,752,58,
150,719,750,62,
151,716,747,62,
152,711,743,64,
153,697,731,68,
154,691,725,68,
155,680,718,76,
156,678,717,78,
157,663,700,74,
158,662,700,76,
159,652,691,78,
160,647,688,82,
161,632,672,80,
162,627,668,82,
163,615,652,74,
164,603,644,82,
165,590,633,86,
166,588,632,88,
167,572,615,86,
168,558,601,86,
169,544,588,88,
170,534,577,86,
171,519,562,86,
172,504,546,84,
173,490,531,82,
174,484,526,84,
175,467,508,82,
176,460,499,78,
177,442,481,78,
178,433,472,78,
179,422,460,76,
180,413,451,76,
181,400,440,80,
182,392,428,72,
183,380,415,70,
184,372,406,68,
185,362,393,62,
186,353,384,62,
187,344,375,62,
188,338,368,60,
189,327,355,56,
190,323,352,58,
191,316,342,52,
192,309,336,54,
193,300,327,54,
194,299,322,46,
195,291,315,48,
196,287,313,52,
197,280,304,48,
198,279,304,50,
199,275,302,54,
200,271,299,56,
201,271,297,52,
202,275,301,52,
203,273,299,52,
204,276,304,56,
205,280,306,52,
206,285,312,54,
207,287,313,52,
208,294,321,54,
209,300,327,54,
210,310,338,56,
211,316,344,56,
212,324,358,68,
213,327,359,64,
214,339,370,62,
215,345,377,64,
216,353,386,66,
217,355,387,64,
218,369,402,66,
219,375,408,66,
220,384,419,70,
221,390,423,66,
222,397,432,70,
223,403,439,72,
224,412,450,76,
225,417,454,74,
226,425,463,76,
227,432,471,78,
228,443,481,76,
229,448,487,78,
230,453,493,80,
231,459,500,82,
232,476,518,84,
233,462,502,80,
234,483,524,82,
235,489,531,84,
236,494,537,86,
237,499,542,86,
238,509,551,84,
239,510,552,84,
240,521,563,84,
241,524,566,84,
242,531,574,86,
243,534,579,90,
244,541,583,84,
245,543,585,84,
246,555,596,82,
247,553,595,84,
248,564,608,88,
249,563,605,84,
250,574,616,84,
251,575,616,82,
252,580,622,84,
253,581,623,84,
254,583,624,82,
255,580,623,86,
