height,width,bottom,rate,gravity,target,
255,314,0,0.81,109,,
pixel,Brightness,Background,Difference,
0,519,625,212,
1,519,625,212,
2,524,632,216,
3,523,632,218,
4,519,627,216,
5,519,632,226,
6,524,641,234,
7,524,643,238,
8,529,647,236,
9,522,644,244,
10,524,651,254,
11,523,649,252,
12,530,663,266,
13,531,663,264,
14,531,664,266,
15,529,667,276,
16,532,670,276,
17,543,688,290,
18,540,687,294,
19,536,686,300,
20,540,691,302,
21,536,692,312,
22,531,695,328,
23,550,704,308,
24,542,705,326,
25,542,708,332,
26,539,710,342,
27,542,715,346,
28,545,723,356,
29,545,728,366,
30,541,727,372,
31,536,726,380,
32,546,737,382,
33,551,748,394,
34,551,752,402,
35,547,749,404,
36,553,756,406,
37,553,761,416,
38,553,766,426,
39,550,769,438,
40,534,753,438,
41,543,758,430,
42,567,802,470,
43,575,807,464,
44,571,794,446,
45,551,772,442,
46,559,785,452,
47,575,804,458,
48,589,822,466,
49,588,833,490,
50,587,828,482,
51,583,815,464,
52,583,825,484,
53,590,834,488,
54,609,844,470,
55,603,849,492,
56,608,858,500,
57,612,862,500,
58,617,869,504,
59,621,878,514,
60,626,885,518,
61,627,886,518,
62,620,876,512,
63,618,879,522,
64,635,903,536,
65,647,912,530,
66,644,895,502,
67,639,882,486,
68,641,878,474,
69,652,895,486,
70,627,884,514,
71,627,886,518,
72,670,923,506,
73,655,915,520,
74,646,898,504,
75,654,903,498,
76,664,914,500,
77,662,913,502,
78,655,908,506,
79,665,902,474,
80,671,915,488,
81,667,909,484,
82,664,908,488,
83,664,903,478,
84,659,903,488,
85,668,909,482,
86,670,909,478,
87,665,908,486,
88,668,908,480,
89,665,905,480,
90,668,907,478,
91,662,893,462,
92,659,886,454,
93,653,881,456,
94,664,899,470,
95,663,900,474,
96,660,899,478,
97,656,888,464,
98,662,902,480,
99,656,899,486,
100,660,895,470,
101,664,901,474,
102,668,907,478,
103,665,908,486,
104,668,908,480,
105,664,904,480,
106,662,904,484,
107,655,900,490,
108,654,898,488,
109,647,901,508,
110,664,894,460,
111,676,892,432,
112,669,900,462,
113,654,902,496,
114,667,902,470,
115,675,901,452,
116,652,894,484,
117,634,893,518,
118,633,887,508,
119,644,887,486,
120,651,889,476,
121,663,899,472,
122,672,911,478,
123,671,908,474,
124,668,904,472,
125,662,899,474,
126,661,897,472,
127,659,894,470,
128,655,880,450,
129,651,875,448,
130,652,888,472,
131,649,881,464,
132,655,888,466,
133,648,880,464,
134,643,878,470,
135,647,877,460,
136,652,882,460,
137,638,865,454,
138,636,861,450,
139,627,854,454,
140,625,852,454,
141,623,847,448,
142,624,848,448,
143,617,841,448,
144,616,837,442,
145,611,834,446,
146,608,833,450,
147,602,827,450,
148,595,820,450,
149,585,811,452,
150,582,808,452,
151,583,808,450,
152,580,805,450,
153,569,794,450,
154,566,792,452,
155,561,783,444,
156,561,779,436,
157,551,766,430,
158,551,771,440,
159,545,764,438,
160,543,758,430,
161,536,758,444,
162,531,748,434,
163,521,733,424,
164,520,728,416,
165,508,721,426,
166,508,724,432,
167,511,711,400,
168,499,707,416,
169,493,700,414,
170,492,698,412,
171,481,685,408,
172,476,675,398,
173,476,666,380,
174,463,663,400,
175,455,649,388,
176,451,643,384,
177,439,626,374,
178,435,619,368,
179,424,604,360,
180,418,595,354,
181,407,578,342,
182,401,566,330,
183,390,553,326,
184,387,542,310,
185,377,519,284,
186,371,519,296,
187,364,503,278,
188,358,490,264,
189,348,476,256,
190,344,465,242,
191,336,452,232,
192,332,443,222,
193,321,428,214,
194,316,418,204,
195,312,405,186,
196,307,396,178,
197,291,382,182,
198,302,376,148,
199,289,364,150,
200,284,355,142,
201,277,345,136,
202,279,342,126,
203,272,330,116,
204,269,324,110,
205,263,317,108,
206,259,311,104,
207,253,301,96,
208,252,295,86,
209,250,288,76,
210,249,287,76,
211,246,280,68,
212,243,278,70,
213,241,270,58,
214,242,271,58,
215,240,268,56,
216,240,261,42,
217,236,265,58,
218,240,269,58,
219,240,264,48,
220,243,270,54,
221,244,271,54,
222,249,278,58,
223,251,281,60,
224,259,292,66,
225,258,291,66,
226,266,299,66,
227,271,304,66,
228,271,314,86,
229,283,318,70,
230,289,323,68,
231,289,328,78,
232,299,342,86,
233,289,330,82,
234,307,352,90,
235,309,355,92,
236,316,359,86,
237,318,367,98,
238,323,374,102,
239,324,376,104,
240,334,387,106,
241,337,389,104,
242,344,396,104,
243,347,401,108,
244,355,408,106,
245,355,411,112,
246,365,424,118,
247,366,419,106,
248,374,433,118,
249,375,440,130,
250,384,447,126,
251,385,448,126,
252,391,454,126,
253,393,456,126,
254,396,460,128,
255,396,461,130,
