height,width,bottom,rate,gravity,target,
255,103,0,2.48,127,,
pixel,Brightness,Background,Difference,
0,614,627,26,
1,611,627,32,
2,620,634,28,
3,617,633,32,
4,614,630,32,
5,619,633,28,
6,627,644,34,
7,628,645,34,
8,634,648,28,
9,631,647,32,
10,636,653,34,
11,633,651,36,
12,647,664,34,
13,647,664,34,
14,645,664,38,
15,650,672,44,
16,655,674,38,
17,660,676,32,
18,666,696,60,
19,667,689,44,
20,670,692,44,
21,671,695,48,
22,672,696,48,
23,681,705,48,
24,683,706,46,
25,684,712,56,
26,679,709,60,
27,696,718,44,
28,697,723,52,
29,701,729,56,
30,700,729,58,
31,697,728,62,
32,708,738,60,
33,720,750,60,
34,721,755,68,
35,717,751,68,
36,726,758,64,
37,729,763,68,
38,734,769,70,
39,734,768,68,
40,719,756,74,
41,728,767,78,
42,757,792,70,
43,768,815,94,
44,760,798,76,
45,735,775,80,
46,746,788,84,
47,764,807,86,
48,780,825,90,
49,792,841,98,
50,784,830,92,
51,768,817,98,
52,781,828,94,
53,792,837,90,
54,797,847,100,
55,804,852,96,
56,814,859,90,
57,811,864,106,
58,826,874,96,
59,833,883,100,
60,837,888,102,
61,831,888,114,
62,827,879,104,
63,832,883,102,
64,852,904,104,
65,859,915,112,
66,852,903,102,
67,830,878,96,
68,831,878,94,
69,849,899,100,
70,837,887,100,
71,839,888,98,
72,882,932,100,
73,865,909,88,
74,851,902,102,
75,859,911,104,
76,868,916,96,
77,868,916,96,
78,864,911,94,
79,857,905,96,
80,871,916,90,
81,870,913,86,
82,859,908,98,
83,862,908,92,
84,866,906,80,
85,868,911,86,
86,870,911,82,
87,867,909,84,
88,869,910,82,
89,866,907,82,
90,867,910,86,
91,856,895,78,
92,849,888,78,
93,842,881,78,
94,863,901,76,
95,864,900,72,
96,859,899,80,
97,856,894,76,
98,860,900,80,
99,854,894,80,
100,857,899,84,
101,860,903,86,
102,865,907,84,
103,865,910,90,
104,866,905,78,
105,859,903,88,
106,859,911,104,
107,853,899,92,
108,851,895,88,
109,852,899,94,
110,847,895,96,
111,843,890,94,
112,852,909,114,
113,848,902,108,
114,843,900,114,
115,855,900,90,
116,841,894,106,
117,834,893,118,
118,825,883,116,
119,817,888,142,
120,815,892,154,
121,833,900,134,
122,835,911,152,
123,829,910,162,
124,823,904,162,
125,815,900,170,
126,812,897,170,
127,803,892,178,
128,791,886,190,
129,783,875,184,
130,782,876,188,
131,781,889,216,
132,785,888,206,
133,774,879,210,
134,771,880,218,
135,770,876,212,
136,764,869,210,
137,756,875,238,
138,750,862,224,
139,740,852,224,
140,739,852,226,
141,739,849,220,
142,735,845,220,
143,732,839,214,
144,730,840,220,
145,724,836,224,
146,738,834,192,
147,728,827,198,
148,721,819,196,
149,716,812,192,
150,716,809,186,
151,716,809,186,
152,711,807,192,
153,705,794,178,
154,704,791,174,
155,698,784,172,
156,697,778,162,
157,687,768,162,
158,694,771,154,
159,688,766,156,
160,688,762,148,
161,676,745,138,
162,675,754,158,
163,664,734,140,
164,663,728,130,
165,656,722,132,
166,659,726,134,
167,647,713,132,
168,645,707,124,
169,639,699,120,
170,629,696,134,
171,630,686,112,
172,619,675,112,
173,608,667,118,
174,606,663,114,
175,592,650,116,
176,587,644,114,
177,572,626,108,
178,568,621,106,
179,551,606,110,
180,543,595,104,
181,529,579,100,
182,519,568,98,
183,506,553,94,
184,497,543,92,
185,482,527,90,
186,473,515,84,
187,460,502,84,
188,450,491,82,
189,436,475,78,
190,429,467,76,
191,415,455,80,
192,408,439,62,
193,393,431,76,
194,385,422,74,
195,376,407,62,
196,368,399,62,
197,354,383,58,
198,345,375,60,
199,337,364,54,
200,330,356,52,
201,316,346,60,
202,320,343,46,
203,313,332,38,
204,303,326,46,
205,295,317,44,
206,290,311,42,
207,281,301,40,
208,275,295,40,
209,269,289,40,
210,267,286,38,
211,263,281,36,
212,260,278,36,
213,254,272,36,
214,255,270,30,
215,251,267,32,
216,252,268,32,
217,249,257,16,
218,254,265,22,
219,254,266,24,
220,259,269,20,
221,261,271,20,
222,267,280,26,
223,270,276,12,
224,278,289,22,
225,280,299,38,
226,287,300,26,
227,291,305,28,
228,301,313,24,
229,303,318,30,
230,307,323,32,
231,316,329,26,
232,321,342,42,
233,311,331,40,
234,340,352,24,
235,335,354,38,
236,341,361,40,
237,345,366,42,
238,352,374,44,
239,351,377,52,
240,363,385,44,
241,364,390,52,
242,371,397,52,
243,373,401,56,
244,380,408,56,
245,382,412,60,
246,392,423,62,
247,390,423,66,
248,401,435,68,
249,397,435,76,
250,410,448,76,
251,412,448,72,
252,415,454,78,
253,418,460,84,
254,422,459,74,
255,421,459,76,
