height,width,bottom,rate,gravity,target,
255,111,0,2.30,142,,
pixel,Brightness,Background,Difference,
0,620,638,36,
1,619,638,38,
2,627,646,38,
3,624,643,38,
4,623,641,36,
5,627,649,44,
6,639,660,42,
7,638,657,38,
8,639,659,40,
9,639,659,40,
10,644,665,42,
11,643,665,44,
12,655,678,46,
13,655,677,44,
14,655,679,48,
15,662,684,44,
16,665,689,48,
17,671,696,50,
18,681,703,44,
19,678,704,52,
20,680,706,52,
21,684,710,52,
22,686,713,54,
23,692,719,54,
24,692,721,58,
25,697,726,58,
26,700,728,56,
27,704,732,56,
28,709,740,62,
29,715,746,62,
30,712,743,62,
31,711,743,64,
32,721,755,68,
33,732,765,66,
34,736,772,72,
35,732,766,68,
36,738,774,72,
37,743,782,78,
38,750,786,72,
39,745,783,76,
40,730,768,76,
41,740,779,78,
42,771,812,82,
43,787,824,74,
44,770,811,82,
45,743,786,86,
46,752,795,86,
47,772,815,86,
48,793,835,84,
49,803,847,88,
50,798,839,82,
51,785,825,80,
52,792,835,86,
53,799,844,90,
54,807,851,88,
55,812,856,88,
56,817,864,94,
57,819,867,96,
58,824,871,94,
59,832,880,96,
60,837,885,96,
61,835,883,96,
62,823,873,100,
63,823,871,96,
64,844,894,100,
65,852,903,102,
66,839,888,98,
67,815,863,96,
68,817,866,98,
69,836,883,94,
70,824,871,94,
71,824,872,96,
72,860,911,102,
73,844,892,96,
74,831,880,98,
75,835,883,96,
76,844,894,100,
77,844,894,100,
78,839,889,100,
79,836,883,94,
80,847,894,94,
81,844,888,88,
82,838,884,92,
83,839,883,88,
84,838,883,90,
85,844,891,94,
86,845,892,94,
87,844,891,94,
88,847,892,90,
89,845,891,92,
90,846,892,92,
91,833,879,92,
92,830,875,90,
93,827,875,96,
94,846,892,92,
95,845,892,94,
96,846,896,100,
97,841,888,94,
98,850,895,90,
99,846,890,88,
100,847,896,98,
101,851,899,96,
102,856,906,100,
103,856,907,102,
104,855,906,102,
105,850,902,104,
106,851,901,100,
107,846,897,102,
108,839,894,110,
109,841,895,108,
110,835,888,106,
111,833,885,104,
112,837,895,116,
113,834,896,124,
114,827,892,130,
115,822,888,132,
116,815,881,132,
117,813,880,134,
118,804,872,136,
119,806,875,138,
120,806,876,140,
121,813,885,144,
122,819,892,146,
123,814,886,144,
124,807,884,154,
125,801,875,148,
126,796,871,150,
127,790,865,150,
128,777,854,154,
129,768,845,154,
130,768,846,156,
131,768,844,152,
132,767,847,160,
133,754,838,168,
134,752,838,172,
135,748,833,170,
136,743,829,172,
137,738,819,162,
138,729,812,166,
139,719,804,170,
140,718,801,166,
141,714,799,170,
142,710,794,168,
143,705,788,166,
144,702,785,166,
145,696,780,168,
146,695,779,168,
147,685,767,164,
148,679,762,166,
149,668,752,168,
150,666,750,168,
151,664,747,166,
152,660,743,166,
153,649,731,164,
154,643,725,164,
155,635,718,166,
156,633,717,168,
157,620,700,160,
158,621,700,158,
159,615,691,152,
160,611,688,154,
161,600,672,144,
162,595,668,146,
163,580,652,144,
164,573,644,142,
165,564,633,138,
166,564,632,136,
167,551,615,128,
168,539,601,124,
169,527,588,122,
170,518,577,118,
171,504,562,116,
172,491,546,110,
173,478,531,106,
174,473,526,106,
175,458,508,100,
176,451,499,96,
177,435,481,92,
178,429,472,86,
179,417,460,86,
180,409,451,84,
181,395,440,90,
182,387,428,82,
183,377,415,76,
184,369,406,74,
185,359,393,68,
186,350,384,68,
187,344,375,62,
188,335,368,66,
189,324,355,62,
190,319,352,66,
191,312,342,60,
192,307,336,58,
193,299,327,56,
194,294,322,56,
195,289,315,52,
196,285,313,56,
197,278,304,52,
198,278,304,52,
199,275,302,54,
200,273,299,52,
201,271,297,52,
202,275,301,52,
203,272,299,54,
204,275,304,58,
205,276,306,60,
206,281,312,62,
207,282,313,62,
208,288,321,66,
209,292,327,70,
210,302,338,72,
211,305,344,78,
212,313,358,90,
213,316,359,86,
214,326,370,88,
215,330,377,94,
216,337,386,98,
217,341,387,92,
218,352,402,100,
219,354,408,108,
220,363,419,112,
221,366,423,114,
222,371,432,122,
223,376,439,126,
224,385,450,130,
225,387,454,134,
226,395,463,136,
227,401,471,140,
228,409,481,144,
229,412,487,150,
230,417,493,152,
231,424,500,152,
232,438,518,160,
233,423,502,158,
234,441,524,166,
235,448,531,166,
236,453,537,168,
237,455,542,174,
238,463,551,176,
239,463,552,178,
240,472,563,182,
241,474,566,184,
242,480,574,188,
243,482,579,194,
244,488,583,190,
245,489,585,192,
246,500,596,192,
247,499,595,192,
248,509,608,198,
249,511,605,188,
250,519,616,194,
251,517,616,198,
252,521,622,202,
253,523,623,200,
254,525,624,198,
255,524,623,198,
