height,width,bottom,rate,gravity,target,
255,91,0,2.80,136,,
pixel,Brightness,Background,Difference,
0,614,632,34,
1,614,632,40,
2,621,639,34,
3,620,638,34,
4,616,634,46,
5,621,639,32,
6,629,647,28,
7,630,650,36,
8,634,654,38,
9,632,651,38,
10,638,656,34,
11,636,658,44,
12,649,666,34,
13,647,668,38,
14,649,676,52,
15,654,675,40,
16,659,681,44,
17,667,688,46,
18,668,693,46,
19,668,691,40,
20,675,705,58,
21,676,700,44,
22,677,702,46,
23,688,711,48,
24,685,711,48,
25,687,716,50,
26,700,720,58,
27,697,721,50,
28,703,732,56,
29,708,734,52,
30,707,735,56,
31,705,733,52,
32,715,743,54,
33,728,756,58,
34,732,760,56,
35,730,755,64,
36,733,764,62,
37,737,769,52,
38,743,775,64,
39,743,775,64,
40,729,762,66,
41,738,771,64,
42,768,804,72,
43,778,813,68,
44,766,803,74,
45,743,788,88,
46,757,793,66,
47,775,813,78,
48,792,831,78,
49,800,843,84,
50,795,833,74,
51,783,823,80,
52,793,833,80,
53,799,844,86,
54,811,854,90,
55,813,859,88,
56,815,868,92,
57,830,871,94,
58,832,878,94,
59,838,888,98,
60,844,895,102,
61,843,895,96,
62,833,886,108,
63,838,890,110,
64,857,911,88,
65,868,923,110,
66,858,910,106,
67,831,886,110,
68,831,885,104,
69,850,905,108,
70,836,895,114,
71,836,896,112,
72,878,937,106,
73,861,921,110,
74,847,905,108,
75,854,908,104,
76,864,929,128,
77,862,925,122,
78,856,917,114,
79,854,912,112,
80,864,923,112,
81,859,920,114,
82,858,914,112,
83,856,913,114,
84,852,909,106,
85,859,918,112,
86,859,919,110,
87,857,919,114,
88,855,918,112,
89,857,915,108,
90,860,915,106,
91,846,903,112,
92,843,896,98,
93,837,889,100,
94,854,908,106,
95,853,908,88,
96,852,907,100,
97,848,899,94,
98,855,908,100,
99,849,903,98,
100,855,901,74,
101,858,913,102,
102,863,918,92,
103,864,915,94,
104,866,916,92,
105,862,911,92,
106,856,911,92,
107,860,903,86,
108,855,905,92,
109,857,908,92,
110,852,902,92,
111,847,899,86,
112,865,909,88,
113,867,908,84,
114,859,908,92,
115,858,906,92,
116,854,902,92,
117,847,900,88,
118,844,893,92,
119,848,894,106,
120,845,896,80,
121,860,907,90,
122,871,919,94,
123,869,915,90,
124,864,912,94,
125,858,907,108,
126,855,903,86,
127,849,899,94,
128,840,890,100,
129,835,884,102,
130,836,888,108,
131,836,888,106,
132,840,892,104,
133,830,891,122,
134,828,885,116,
135,826,884,120,
136,825,880,122,
137,811,873,124,
138,806,868,126,
139,805,859,128,
140,796,857,130,
141,793,860,144,
142,788,854,142,
143,780,847,142,
144,775,846,146,
145,771,842,150,
146,769,839,150,
147,764,830,150,
148,752,826,156,
149,743,817,156,
150,739,815,158,
151,739,815,160,
152,733,811,158,
153,724,799,156,
154,718,796,170,
155,711,790,160,
156,706,784,160,
157,696,773,156,
158,700,777,156,
159,692,769,156,
160,691,766,150,
161,680,757,156,
162,679,751,144,
163,664,734,138,
164,661,742,164,
165,654,726,144,
166,656,729,144,
167,648,718,142,
168,643,712,138,
169,632,704,134,
170,640,699,132,
171,623,688,128,
172,615,679,128,
173,608,670,124,
174,604,669,128,
175,589,655,120,
176,596,647,116,
177,575,631,112,
178,568,624,110,
179,556,608,104,
180,547,599,96,
181,532,582,106,
182,523,572,102,
183,510,556,76,
184,501,546,88,
185,487,528,82,
186,476,519,84,
187,464,504,78,
188,455,494,78,
189,441,480,78,
190,433,470,72,
191,423,455,64,
192,413,447,68,
193,399,432,68,
194,390,415,48,
195,380,415,70,
196,373,401,58,
197,357,385,52,
198,352,377,50,
199,342,367,50,
200,329,359,50,
201,329,347,46,
202,324,343,40,
203,312,331,38,
204,307,325,40,
205,300,318,34,
206,291,312,42,
207,284,304,50,
208,279,297,20,
209,273,291,36,
210,269,289,38,
211,262,283,32,
212,262,280,40,
213,255,273,42,
214,255,273,20,
215,251,269,34,
216,251,268,34,
217,246,265,36,
218,248,268,40,
219,248,263,30,
220,251,276,48,
221,252,276,58,
222,254,280,58,
223,257,284,62,
224,266,292,60,
225,259,295,64,
226,274,303,64,
227,280,308,66,
228,282,315,68,
229,284,321,74,
230,289,324,74,
231,291,332,80,
232,301,344,84,
233,292,333,84,
234,307,354,94,
235,312,358,100,
236,316,364,96,
237,319,369,104,
238,325,378,118,
239,326,380,96,
240,333,391,112,
241,333,391,114,
242,340,400,120,
243,344,406,128,
244,350,408,120,
245,351,416,134,
246,361,431,144,
247,359,427,144,
248,368,439,148,
249,369,438,144,
250,380,451,148,
251,380,453,152,
252,384,463,162,
253,386,461,154,
254,391,465,160,
255,384,465,158,
