height,width,bottom,rate,gravity,target,
53,57,142,0.93,168,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,636,639,6,
2,646,646,0,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,657,658,2,
7,657,657,0,
8,659,660,2,
9,659,660,2,
10,665,667,4,
11,665,665,0,
12,677,678,2,
13,678,677,2,
14,681,678,6,
15,684,684,0,
16,688,689,2,
17,695,696,2,
18,702,702,0,
19,702,704,4,
20,706,707,2,
21,708,710,4,
22,711,713,4,
23,719,719,0,
24,719,719,0,
25,724,727,6,
26,727,728,2,
27,731,732,2,
28,740,739,2,
29,746,745,2,
30,743,743,0,
31,742,742,0,
32,753,754,2,
33,764,765,2,
34,770,770,0,
35,764,766,4,
36,771,773,4,
37,776,777,2,
38,783,785,4,
39,782,782,0,
40,764,766,4,
41,776,778,4,
42,810,811,2,
43,822,824,4,
44,809,810,2,
45,787,783,8,
46,792,793,2,
47,812,812,0,
48,833,835,4,
49,844,846,4,
50,838,839,2,
51,824,825,2,
52,831,833,4,
53,844,843,2,
54,850,852,4,
55,855,856,2,
56,861,863,4,
57,864,865,2,
58,869,871,4,
59,876,878,4,
60,882,884,4,
61,880,881,2,
62,867,869,4,
63,868,873,10,
64,891,893,4,
65,900,902,4,
66,886,887,2,
67,860,861,2,
68,860,864,8,
69,880,882,4,
70,869,872,6,
71,870,871,2,
72,908,911,6,
73,888,891,6,
74,873,876,6,
75,880,882,4,
76,894,892,4,
77,888,891,6,
78,884,886,4,
79,880,882,4,
80,891,892,2,
81,886,888,4,
82,881,884,6,
83,880,882,4,
84,879,882,6,
85,887,890,6,
86,889,890,2,
87,886,889,6,
88,888,891,6,
89,887,891,8,
90,888,896,16,
91,876,878,4,
92,870,873,6,
93,866,870,8,
94,887,890,6,
95,888,892,8,
96,888,891,6,
97,883,888,10,
98,891,894,6,
99,886,890,8,
100,891,895,8,
101,897,898,2,
102,900,903,6,
103,900,904,8,
104,900,904,8,
105,896,900,8,
106,896,900,8,
107,891,896,10,
108,887,891,8,
109,888,894,12,
110,880,885,10,
111,877,883,12,
112,887,892,10,
113,888,895,14,
114,884,890,12,
115,880,890,20,
116,874,879,10,
117,871,879,16,
118,863,871,16,
119,864,873,18,
120,867,874,14,
121,875,883,16,
122,882,890,16,
123,875,884,18,
124,870,880,20,
125,864,873,18,
126,860,869,18,
127,853,864,22,
128,841,852,22,
129,831,843,24,
130,831,844,26,
131,832,843,22,
132,835,847,24,
133,826,835,18,
134,822,833,22,
135,818,831,26,
136,814,826,24,
137,804,819,30,
138,797,812,30,
139,787,802,30,
140,784,799,30,
141,781,796,30,
142,775,792,34,
143,771,787,32,
144,766,783,34,
145,760,782,44,
146,758,777,38,
147,745,766,42,
148,739,760,42,
149,728,749,42,
150,723,746,46,
151,721,745,48,
152,716,741,50,
153,704,730,52,
154,696,725,58,
155,688,715,54,
156,684,712,56,
157,668,698,60,
158,666,699,66,
159,655,689,68,
160,651,686,70,
161,635,671,72,
162,628,667,78,
163,614,651,74,
164,608,641,66,
165,591,631,80,
166,589,628,78,
167,572,614,84,
168,559,599,80,
169,545,584,78,
170,534,574,80,
171,519,559,80,
172,507,543,72,
173,491,529,76,
174,484,523,78,
175,468,505,74,
176,460,499,78,
177,443,478,70,
178,435,469,68,
179,423,457,68,
180,415,447,64,
181,401,432,62,
182,394,424,60,
183,382,412,60,
184,375,403,56,
185,364,391,54,
186,356,382,52,
187,347,371,48,
188,341,365,48,
189,332,354,44,
190,327,349,44,
191,321,340,38,
192,316,334,36,
193,307,326,38,
194,304,321,34,
195,303,316,26,
196,295,312,34,
197,287,304,34,
198,288,304,32,
199,286,301,30,
200,284,299,30,
201,284,297,26,
202,288,300,24,
203,287,300,26,
204,292,304,24,
205,296,307,22,
206,303,312,18,
207,305,319,28,
208,313,321,16,
209,321,329,16,
210,332,339,14,
211,337,345,16,
212,348,355,14,
213,353,359,12,
214,365,371,12,
215,371,378,14,
216,380,387,14,
217,384,389,10,
218,398,403,10,
219,403,410,14,
220,418,420,4,
221,420,425,10,
222,429,435,12,
223,435,440,10,
224,446,451,10,
225,449,455,12,
226,459,464,10,
227,467,472,10,
228,478,483,10,
229,483,488,10,
230,489,495,12,
231,496,502,12,
232,513,519,12,
233,497,503,12,
234,519,529,20,
235,527,532,10,
236,532,537,10,
237,536,543,14,
238,547,553,12,
239,547,553,12,
240,557,565,16,
241,559,568,18,
242,567,575,16,
243,568,577,18,
244,575,585,20,
245,577,586,18,
246,588,599,22,
247,587,596,18,
248,597,608,22,
249,596,607,22,
250,607,617,20,
251,608,619,22,
252,612,622,20,
253,612,623,22,
254,614,624,20,
255,611,623,24,
