height,width,bottom,rate,gravity,target,
188,35,67,5.37,177,,
pixel,Brightness,Background,Difference,
0,638,632,12,
1,629,634,10,
2,636,639,6,
3,636,634,4,
4,632,636,8,
5,636,641,10,
6,646,649,6,
7,648,653,10,
8,652,655,6,
9,650,647,6,
10,655,665,20,
11,653,659,12,
12,665,671,12,
13,667,671,8,
14,666,671,10,
15,671,677,12,
16,679,682,6,
17,684,689,10,
18,689,693,8,
19,691,698,14,
20,695,699,8,
21,696,701,10,
22,697,703,12,
23,707,711,8,
24,707,713,12,
25,713,716,6,
26,711,718,14,
27,720,723,6,
28,726,730,8,
29,728,737,18,
30,737,736,2,
31,731,734,6,
32,740,746,12,
33,752,757,10,
34,756,762,12,
35,751,759,16,
36,759,767,16,
37,763,769,12,
38,772,776,8,
39,774,779,10,
40,759,759,0,
41,768,775,14,
42,799,808,18,
43,811,816,10,
44,799,804,10,
45,776,782,12,
46,790,796,12,
47,809,814,10,
48,827,834,14,
49,838,844,12,
50,831,838,14,
51,818,826,16,
52,830,837,14,
53,839,844,10,
54,847,854,14,
55,854,860,12,
56,864,870,12,
57,865,872,14,
58,875,880,10,
59,884,889,10,
60,886,896,20,
61,893,897,8,
62,884,887,6,
63,885,892,14,
64,908,915,14,
65,918,923,10,
66,905,911,12,
67,880,896,32,
68,880,887,14,
69,900,908,16,
70,892,896,8,
71,891,897,12,
72,933,940,14,
73,916,922,12,
74,900,905,10,
75,909,916,14,
76,920,926,12,
77,919,925,12,
78,911,920,18,
79,906,913,14,
80,920,927,14,
81,915,923,16,
82,908,916,16,
83,906,914,16,
84,904,912,16,
85,911,920,18,
86,911,920,18,
87,911,919,16,
88,910,919,18,
89,907,918,22,
90,910,914,8,
91,891,904,26,
92,888,897,18,
93,889,889,0,
94,902,912,20,
95,900,907,14,
96,899,904,10,
97,896,911,30,
98,900,910,20,
99,893,903,20,
100,898,908,20,
101,904,911,14,
102,908,911,6,
103,910,915,10,
104,909,920,22,
105,902,913,22,
106,902,910,16,
107,897,909,24,
108,894,906,24,
109,897,909,24,
110,891,903,24,
111,889,902,26,
112,897,910,26,
113,900,911,22,
114,897,910,26,
115,896,908,24,
116,892,904,24,
117,886,903,34,
118,878,894,32,
119,891,897,12,
120,883,897,28,
121,895,903,16,
122,906,928,44,
123,904,918,28,
124,900,911,22,
125,894,908,28,
126,889,905,32,
127,884,900,32,
128,878,892,28,
129,871,886,30,
130,873,889,32,
131,875,889,28,
132,881,898,34,
133,871,887,32,
134,871,887,32,
135,870,886,32,
136,866,881,30,
137,859,876,34,
138,855,870,30,
139,844,861,34,
140,845,861,32,
141,841,858,34,
142,839,854,30,
143,833,849,32,
144,832,847,30,
145,828,844,32,
146,828,841,26,
147,818,834,32,
148,807,827,40,
149,812,819,14,
150,803,815,24,
151,803,817,28,
152,798,813,30,
153,787,796,18,
154,782,801,38,
155,775,794,38,
156,769,785,32,
157,764,775,22,
158,766,780,28,
159,755,766,22,
160,752,771,38,
161,739,760,42,
162,736,753,34,
163,721,740,38,
164,716,735,38,
165,707,728,42,
166,708,732,48,
167,696,720,48,
168,688,713,50,
169,681,706,50,
170,672,702,60,
171,663,689,52,
172,652,680,56,
173,634,671,74,
174,641,668,54,
175,624,655,62,
176,615,647,64,
177,598,632,68,
178,590,625,70,
179,575,610,70,
180,566,600,68,
181,551,583,64,
182,537,572,70,
183,524,559,70,
184,513,543,60,
185,497,531,68,
186,486,525,78,
187,473,505,64,
188,463,494,62,
189,449,480,62,
190,439,470,62,
191,425,457,64,
192,417,448,62,
193,402,432,60,
194,392,419,54,
195,382,409,54,
196,374,400,52,
197,359,387,56,
198,353,377,48,
199,343,367,48,
200,335,359,48,
201,323,348,50,
202,324,345,42,
203,314,334,40,
204,310,327,34,
205,302,319,34,
206,296,315,38,
207,287,304,34,
208,284,300,32,
209,280,289,18,
210,271,286,30,
211,270,291,42,
212,273,280,14,
213,263,274,22,
214,262,274,24,
215,257,268,22,
216,257,270,26,
217,253,264,22,
218,255,268,26,
219,255,268,26,
220,259,272,26,
221,261,275,28,
222,266,280,28,
223,268,284,32,
224,278,291,26,
225,279,293,28,
226,286,302,32,
227,291,307,32,
228,299,317,36,
229,302,320,36,
230,308,326,36,
231,312,333,42,
232,323,344,42,
233,313,334,42,
234,332,355,46,
235,336,358,44,
236,338,364,52,
237,344,368,48,
238,361,380,38,
239,355,379,48,
240,364,385,42,
241,367,401,68,
242,374,401,54,
243,376,404,56,
244,385,412,54,
245,387,416,58,
246,399,427,56,
247,397,427,60,
248,408,438,60,
249,409,438,58,
250,421,449,56,
251,422,452,60,
252,428,458,60,
253,430,461,62,
254,433,464,62,
255,434,465,62,
