height,width,bottom,rate,gravity,target,
230,93,25,2.47,139,,
pixel,Brightness,Background,Difference,
0,617,631,28,
1,618,630,24,
2,625,637,24,
3,623,635,24,
4,625,633,16,
5,626,639,26,
6,637,650,26,
7,636,649,26,
8,638,652,28,
9,638,652,28,
10,643,657,28,
11,643,656,26,
12,655,670,30,
13,654,669,30,
14,655,670,30,
15,660,677,34,
16,665,682,34,
17,671,687,32,
18,678,694,32,
19,679,696,34,
20,681,698,34,
21,684,702,36,
22,688,704,32,
23,694,711,34,
24,695,712,34,
25,700,718,36,
26,701,719,36,
27,705,723,36,
28,711,731,40,
29,718,736,36,
30,717,734,34,
31,714,734,40,
32,726,745,38,
33,736,755,38,
34,740,762,44,
35,738,756,36,
36,743,764,42,
37,747,769,44,
38,755,776,42,
39,751,774,46,
40,736,757,42,
41,745,768,46,
42,777,803,52,
43,790,815,50,
44,775,801,52,
45,751,775,48,
46,759,785,52,
47,777,807,60,
48,797,825,56,
49,809,837,56,
50,803,830,54,
51,788,816,56,
52,796,824,56,
53,804,834,60,
54,811,842,62,
55,815,846,62,
56,821,854,66,
57,823,857,68,
58,828,864,72,
59,835,870,70,
60,839,876,74,
61,838,872,68,
62,824,860,72,
63,824,861,74,
64,845,884,78,
65,852,892,80,
66,839,878,78,
67,815,852,74,
68,812,852,80,
69,831,873,84,
70,819,862,86,
71,819,864,90,
72,855,901,92,
73,838,881,86,
74,824,867,86,
75,828,874,92,
76,835,883,96,
77,833,881,96,
78,828,881,106,
79,823,873,100,
80,831,884,106,
81,825,879,108,
82,820,875,110,
83,818,871,106,
84,816,872,112,
85,822,880,116,
86,822,881,118,
87,819,882,126,
88,821,883,124,
89,818,880,124,
90,817,881,128,
91,803,868,130,
92,799,864,130,
93,794,860,132,
94,812,880,136,
95,812,881,138,
96,811,881,140,
97,805,876,142,
98,809,884,150,
99,803,879,152,
100,807,884,154,
101,808,888,160,
102,813,893,160,
103,812,898,172,
104,810,894,168,
105,803,890,174,
106,801,890,178,
107,795,885,180,
108,789,880,182,
109,790,882,184,
110,786,875,178,
111,787,871,168,
112,793,882,178,
113,784,883,198,
114,775,879,208,
115,772,875,206,
116,766,868,204,
117,765,867,204,
118,758,860,204,
119,760,861,202,
120,761,863,204,
121,769,872,206,
122,775,879,208,
123,771,873,204,
124,766,868,204,
125,760,862,204,
126,760,858,196,
127,752,852,200,
128,740,841,202,
129,735,831,192,
130,735,831,192,
131,735,831,192,
132,738,836,196,
133,727,824,194,
134,728,825,194,
135,726,822,192,
136,722,816,188,
137,716,807,182,
138,711,801,180,
139,701,792,182,
140,700,790,180,
141,700,787,174,
142,696,782,172,
143,691,778,174,
144,688,775,174,
145,683,769,172,
146,683,768,170,
147,671,756,170,
148,671,751,160,
149,659,740,162,
150,657,737,160,
151,657,736,158,
152,654,732,156,
153,644,721,154,
154,639,716,154,
155,633,707,148,
156,631,704,146,
157,618,691,146,
158,621,691,140,
159,614,684,140,
160,611,679,136,
161,600,664,128,
162,596,659,126,
163,582,644,124,
164,574,636,124,
165,563,625,124,
166,564,627,126,
167,551,608,114,
168,540,595,110,
169,528,580,104,
170,519,569,100,
171,505,555,100,
172,492,540,96,
173,480,525,90,
174,476,519,86,
175,460,502,84,
176,455,494,78,
177,439,476,74,
178,432,466,68,
179,423,455,64,
180,414,445,62,
181,401,430,58,
182,395,422,54,
183,384,409,50,
184,376,401,50,
185,368,389,42,
186,359,380,42,
187,350,369,38,
188,344,363,38,
189,335,352,34,
190,330,347,34,
191,323,338,30,
192,318,332,28,
193,310,323,26,
194,305,319,28,
195,300,312,24,
196,298,310,24,
197,291,305,28,
198,292,300,16,
199,290,297,14,
200,287,295,16,
201,286,293,14,
202,291,295,8,
203,291,295,8,
204,293,299,12,
205,295,302,14,
206,301,305,8,
207,302,310,16,
208,307,316,18,
209,313,323,20,
210,323,333,20,
211,327,339,24,
212,335,349,28,
213,339,353,28,
214,350,365,30,
215,352,371,38,
216,359,381,44,
217,361,382,42,
218,372,397,50,
219,377,403,52,
220,385,413,56,
221,390,419,58,
222,396,427,62,
223,400,432,64,
224,408,444,72,
225,412,448,72,
226,420,457,74,
227,426,464,76,
228,435,476,82,
229,440,480,80,
230,445,487,84,
231,449,493,88,
232,464,511,94,
233,449,495,92,
234,469,517,96,
235,476,524,96,
236,480,529,98,
237,483,534,102,
238,492,544,104,
239,496,545,98,
240,502,557,110,
241,504,559,110,
242,511,567,112,
243,511,569,116,
244,518,575,114,
245,523,577,108,
246,530,590,120,
247,527,592,130,
248,536,599,126,
249,536,598,124,
250,545,609,128,
251,544,609,130,
252,548,617,138,
253,550,615,130,
254,550,616,132,
255,548,615,134,
