height,width,bottom,rate,gravity,target,
255,142,0,1.80,135,,
pixel,Brightness,Background,Difference,
0,612,641,58,
1,611,639,56,
2,619,647,56,
3,615,646,62,
4,615,643,56,
5,620,649,58,
6,630,662,64,
7,629,660,62,
8,631,663,64,
9,630,663,66,
10,636,668,64,
11,636,668,64,
12,647,680,66,
13,650,679,58,
14,647,684,74,
15,652,687,70,
16,656,691,70,
17,662,699,74,
18,668,705,74,
19,668,705,74,
20,671,708,74,
21,673,711,76,
22,678,716,76,
23,683,723,80,
24,683,723,80,
25,687,728,82,
26,688,730,84,
27,692,735,86,
28,699,742,86,
29,704,750,92,
30,702,747,90,
31,700,745,90,
32,711,757,92,
33,720,768,96,
34,726,773,94,
35,719,768,98,
36,726,775,98,
37,730,780,100,
38,737,788,102,
39,736,785,98,
40,721,768,94,
41,729,780,102,
42,762,814,104,
43,771,827,112,
44,760,813,106,
45,736,790,108,
46,740,795,110,
47,760,816,112,
48,779,838,118,
49,788,848,120,
50,782,843,122,
51,768,828,120,
52,775,835,120,
53,785,847,124,
54,792,854,124,
55,795,859,128,
56,802,865,126,
57,805,868,126,
58,809,873,128,
59,816,883,134,
60,822,888,132,
61,817,885,136,
62,807,871,128,
63,809,873,128,
64,829,896,134,
65,837,905,136,
66,824,891,134,
67,801,864,126,
68,799,864,130,
69,816,885,138,
70,808,875,134,
71,810,876,132,
72,843,914,142,
73,824,894,140,
74,811,880,138,
75,816,887,142,
76,825,898,146,
77,824,896,144,
78,819,889,140,
79,816,886,140,
80,825,897,144,
81,821,892,142,
82,815,887,144,
83,814,886,144,
84,813,886,146,
85,818,894,152,
86,819,895,152,
87,817,893,152,
88,818,895,154,
89,816,894,156,
90,817,895,156,
91,803,881,156,
92,797,876,158,
93,792,872,160,
94,809,894,170,
95,807,894,174,
96,806,895,178,
97,801,891,180,
98,806,898,184,
99,799,894,190,
100,803,897,188,
101,803,903,200,
102,807,910,206,
103,804,908,208,
104,804,908,208,
105,799,903,208,
106,796,903,214,
107,790,900,220,
108,782,897,230,
109,781,897,232,
110,775,888,226,
111,769,886,234,
112,776,896,240,
113,775,899,248,
114,770,893,246,
115,769,889,240,
116,768,884,232,
117,768,882,228,
118,761,875,228,
119,759,876,234,
120,751,877,252,
121,758,886,256,
122,768,893,250,
123,764,888,248,
124,760,883,246,
125,755,876,242,
126,752,872,240,
127,745,867,244,
128,736,855,238,
129,729,846,234,
130,729,847,236,
131,731,846,230,
132,739,849,220,
133,727,843,232,
134,726,836,220,
135,723,834,222,
136,719,830,222,
137,711,820,218,
138,708,815,214,
139,700,804,208,
140,700,803,206,
141,696,799,206,
142,693,795,204,
143,688,789,202,
144,687,786,198,
145,682,782,200,
146,682,779,194,
147,673,768,190,
148,670,763,186,
149,660,753,186,
150,659,748,178,
151,655,748,186,
152,652,743,182,
153,641,732,182,
154,637,727,180,
155,630,718,176,
156,627,715,176,
157,615,700,170,
158,615,701,172,
159,608,692,168,
160,605,688,166,
161,591,673,164,
162,589,668,158,
163,574,652,156,
164,567,647,160,
165,558,633,150,
166,558,632,148,
167,543,615,144,
168,531,601,140,
169,519,588,138,
170,511,575,128,
171,497,561,128,
172,484,547,126,
173,472,531,118,
174,466,527,122,
175,451,508,114,
176,443,499,112,
177,426,481,110,
178,418,472,108,
179,408,460,104,
180,399,451,104,
181,386,435,98,
182,380,428,96,
183,368,415,94,
184,359,407,96,
185,348,394,92,
186,342,385,86,
187,332,375,86,
188,325,367,84,
189,315,359,88,
190,310,352,84,
191,301,344,86,
192,295,337,84,
193,287,328,82,
194,283,323,80,
195,279,319,80,
196,274,314,80,
197,268,306,76,
198,268,305,74,
199,265,302,74,
200,263,300,74,
201,261,298,74,
202,264,302,76,
203,263,301,76,
204,268,304,72,
205,270,307,74,
206,275,312,74,
207,275,315,80,
208,281,321,80,
209,287,328,82,
210,295,339,88,
211,300,345,90,
212,308,355,94,
213,312,359,94,
214,322,371,98,
215,327,379,104,
216,334,387,106,
217,335,388,106,
218,350,403,106,
219,352,409,114,
220,360,422,124,
221,364,428,128,
222,371,435,128,
223,376,440,128,
224,385,451,132,
225,387,455,136,
226,395,464,138,
227,401,472,142,
228,411,483,144,
229,414,487,146,
230,418,494,152,
231,423,500,154,
232,440,519,158,
233,424,504,160,
234,444,525,162,
235,451,533,164,
236,454,537,166,
237,458,543,170,
238,467,553,172,
239,468,553,170,
240,476,565,178,
241,479,568,178,
242,486,575,178,
243,487,578,182,
244,493,584,182,
245,492,587,190,
246,503,599,192,
247,504,598,188,
248,512,608,192,
249,510,607,194,
250,524,617,186,
251,520,619,198,
252,523,625,204,
253,522,624,204,
254,526,625,198,
255,524,624,200,
