height,width,bottom,rate,gravity,target,
255,153,0,1.67,123,,
pixel,Brightness,Background,Difference,
0,603,627,48,
1,603,627,48,
2,608,634,52,
3,608,633,50,
4,606,630,48,
5,604,633,58,
6,618,644,52,
7,619,645,52,
8,622,648,52,
9,620,647,54,
10,625,653,56,
11,623,651,56,
12,636,664,56,
13,635,664,58,
14,633,664,62,
15,638,672,68,
16,646,674,56,
17,649,676,54,
18,654,696,84,
19,656,689,66,
20,657,692,70,
21,660,695,70,
22,662,696,68,
23,671,705,68,
24,668,706,76,
25,672,712,80,
26,673,709,72,
27,678,718,80,
28,685,723,76,
29,689,729,80,
30,688,729,82,
31,686,728,84,
32,696,738,84,
33,707,750,86,
34,711,755,88,
35,710,751,82,
36,711,758,94,
37,715,763,96,
38,723,769,92,
39,723,768,90,
40,711,756,90,
41,721,767,92,
42,746,792,92,
43,755,815,120,
44,757,798,82,
45,727,775,96,
46,736,788,104,
47,755,807,104,
48,771,825,108,
49,781,841,120,
50,774,830,112,
51,761,817,112,
52,772,828,112,
53,782,837,110,
54,789,847,116,
55,793,852,118,
56,802,859,114,
57,805,864,118,
58,812,874,124,
59,819,883,128,
60,827,888,122,
61,824,888,128,
62,815,879,128,
63,819,883,128,
64,839,904,130,
65,847,915,136,
66,838,903,130,
67,814,878,128,
68,812,878,132,
69,831,899,136,
70,822,887,130,
71,816,888,144,
72,868,932,128,
73,844,909,130,
74,828,902,148,
75,831,911,160,
76,843,916,146,
77,841,916,150,
78,835,911,152,
79,827,905,156,
80,844,916,144,
81,838,913,150,
82,831,908,154,
83,825,908,166,
84,823,906,166,
85,828,911,166,
86,827,911,168,
87,824,909,170,
88,822,910,176,
89,818,907,178,
90,817,910,186,
91,803,895,184,
92,793,888,190,
93,783,881,196,
94,801,901,200,
95,797,900,206,
96,785,899,228,
97,787,894,214,
98,786,900,228,
99,774,894,240,
100,774,899,250,
101,772,903,262,
102,766,907,282,
103,773,910,274,
104,767,905,276,
105,753,903,300,
106,750,911,322,
107,744,899,310,
108,736,895,318,
109,731,899,336,
110,728,895,334,
111,719,890,342,
112,722,909,374,
113,715,902,374,
114,713,900,374,
115,721,900,358,
116,732,894,324,
117,732,893,322,
118,710,883,346,
119,692,888,392,
120,687,892,410,
121,699,900,402,
122,715,911,392,
123,714,910,392,
124,711,904,386,
125,708,900,384,
126,710,897,374,
127,700,892,384,
128,700,886,372,
129,698,875,354,
130,704,876,344,
131,707,889,364,
132,715,888,346,
133,712,879,334,
134,714,880,332,
135,717,876,318,
136,717,869,304,
137,711,875,328,
138,712,862,300,
139,708,852,288,
140,711,852,282,
141,711,849,276,
142,710,845,270,
143,705,839,268,
144,704,840,272,
145,704,836,264,
146,704,834,260,
147,702,827,250,
148,696,819,246,
149,691,812,242,
150,690,809,238,
151,689,809,240,
152,686,807,242,
153,676,794,236,
154,676,791,230,
155,668,784,232,
156,660,778,236,
157,662,768,212,
158,660,771,222,
159,655,766,222,
160,652,762,220,
161,641,745,208,
162,639,754,230,
163,626,734,216,
164,624,728,208,
165,620,722,204,
166,620,726,212,
167,609,713,208,
168,604,707,206,
169,598,699,202,
170,593,696,206,
171,583,686,206,
172,575,675,200,
173,569,667,196,
174,566,663,194,
175,553,650,194,
176,548,644,192,
177,535,626,182,
178,529,621,184,
179,515,606,182,
180,509,595,172,
181,495,579,168,
182,487,568,162,
183,473,553,160,
184,465,543,156,
185,454,527,146,
186,441,515,148,
187,431,502,142,
188,423,491,136,
189,409,475,132,
190,398,467,138,
191,399,455,112,
192,384,439,110,
193,370,431,122,
194,363,422,118,
195,352,407,110,
196,345,399,108,
197,333,383,100,
198,326,375,98,
199,315,364,98,
200,313,356,86,
201,302,346,88,
202,302,343,82,
203,291,332,82,
204,287,326,78,
205,280,317,74,
206,275,311,72,
207,267,301,68,
208,262,295,66,
209,256,289,66,
210,255,286,62,
211,250,281,62,
212,247,278,62,
213,243,272,58,
214,243,270,54,
215,234,267,66,
216,241,268,54,
217,240,257,34,
218,243,265,44,
219,243,266,46,
220,249,269,40,
221,251,271,40,
222,255,280,50,
223,260,276,32,
224,267,289,44,
225,269,299,60,
226,276,300,48,
227,281,305,48,
228,289,313,48,
229,292,318,52,
230,298,323,50,
231,301,329,56,
232,312,342,60,
233,302,331,58,
234,324,352,56,
235,326,354,56,
236,332,361,58,
237,336,366,60,
238,344,374,60,
239,345,377,64,
240,356,385,58,
241,357,390,66,
242,364,397,66,
243,367,401,68,
244,375,408,66,
245,377,412,70,
246,381,423,84,
247,387,423,72,
248,399,435,72,
249,395,435,80,
250,407,448,82,
251,408,448,80,
252,412,454,84,
253,415,460,90,
254,419,459,80,
255,418,459,82,
