height,width,bottom,rate,gravity,target,
124,51,131,2.43,196,,
pixel,Brightness,Background,Difference,
0,632,630,4,
1,632,631,2,
2,638,639,2,
3,636,632,8,
4,633,635,4,
5,638,642,8,
6,647,647,0,
7,649,647,4,
8,655,652,6,
9,647,651,8,
10,654,655,2,
11,664,654,20,
12,669,668,2,
13,668,668,0,
14,668,670,4,
15,675,674,2,
16,679,679,0,
17,688,688,0,
18,696,689,14,
19,692,692,0,
20,698,698,0,
21,699,697,4,
22,702,700,4,
23,710,708,4,
24,710,710,0,
25,715,714,2,
26,716,715,2,
27,721,720,2,
28,728,728,0,
29,734,733,2,
30,734,732,4,
31,732,731,2,
32,742,742,0,
33,756,756,0,
34,758,755,6,
35,755,755,0,
36,770,770,0,
37,767,767,0,
38,774,772,4,
39,775,775,0,
40,761,758,6,
41,769,768,2,
42,802,809,14,
43,811,813,4,
44,804,800,8,
45,780,779,2,
46,792,792,0,
47,812,812,0,
48,830,830,0,
49,840,841,2,
50,836,836,0,
51,822,822,0,
52,833,831,4,
53,841,841,0,
54,850,851,2,
55,857,857,0,
56,866,865,2,
57,868,868,0,
58,876,876,0,
59,886,886,0,
60,893,893,0,
61,892,893,2,
62,884,884,0,
63,888,887,2,
64,910,911,2,
65,920,919,2,
66,908,903,10,
67,883,892,18,
68,883,883,0,
69,903,903,0,
70,892,896,8,
71,892,893,2,
72,930,935,10,
73,923,918,10,
74,906,905,2,
75,911,909,4,
76,920,922,4,
77,920,921,2,
78,911,915,8,
79,908,912,8,
80,921,921,0,
81,920,917,6,
82,914,914,0,
83,910,911,2,
84,909,908,2,
85,915,916,2,
86,915,916,2,
87,913,915,4,
88,913,915,4,
89,911,911,0,
90,911,913,4,
91,898,899,2,
92,891,894,6,
93,885,888,6,
94,904,905,2,
95,902,907,10,
96,902,904,4,
97,898,894,8,
98,898,911,26,
99,897,902,10,
100,905,904,2,
101,903,908,10,
102,909,912,6,
103,910,911,2,
104,911,914,6,
105,903,907,8,
106,906,908,4,
107,904,906,4,
108,900,903,6,
109,899,905,12,
110,895,899,8,
111,892,898,12,
112,899,906,14,
113,901,907,12,
114,899,905,12,
115,899,904,10,
116,894,899,10,
117,893,898,10,
118,885,892,14,
119,884,891,14,
120,886,894,16,
121,897,905,16,
122,911,916,10,
123,903,913,20,
124,899,910,22,
125,904,903,2,
126,894,902,16,
127,888,899,22,
128,880,889,18,
129,872,882,20,
130,875,883,16,
131,876,888,24,
132,883,892,18,
133,873,883,20,
134,873,883,20,
135,871,883,24,
136,867,879,24,
137,859,870,22,
138,860,866,12,
139,846,857,22,
140,847,857,20,
141,844,856,24,
142,839,850,22,
143,835,845,20,
144,832,844,24,
145,829,840,22,
146,827,839,24,
147,819,831,24,
148,814,824,20,
149,805,816,22,
150,801,812,22,
151,800,812,24,
152,799,812,26,
153,785,796,22,
154,777,793,32,
155,783,795,24,
156,767,783,32,
157,758,771,26,
158,762,776,28,
159,753,769,32,
160,751,768,34,
161,738,754,32,
162,734,749,30,
163,717,737,40,
164,714,734,40,
165,705,725,40,
166,706,729,46,
167,692,715,46,
168,684,712,56,
169,675,704,58,
170,668,698,60,
171,655,689,68,
172,646,679,66,
173,635,670,70,
174,631,667,72,
175,615,653,76,
176,611,647,72,
177,593,631,76,
178,583,624,82,
179,572,608,72,
180,560,600,80,
181,543,582,78,
182,531,570,78,
183,518,556,76,
184,508,543,70,
185,486,525,78,
186,486,526,80,
187,469,505,72,
188,455,494,78,
189,442,479,74,
190,432,469,74,
191,419,455,72,
192,409,446,74,
193,396,431,70,
194,384,419,70,
195,374,409,70,
196,366,398,64,
197,351,385,68,
198,345,376,62,
199,334,366,64,
200,327,359,64,
201,313,347,68,
202,312,344,64,
203,304,333,58,
204,300,327,54,
205,291,319,56,
206,286,312,52,
207,277,303,52,
208,272,297,50,
209,268,291,46,
210,267,289,44,
211,260,283,46,
212,259,280,42,
213,252,271,38,
214,254,273,38,
215,250,268,36,
216,252,263,22,
217,240,269,58,
218,251,267,32,
219,254,265,22,
220,254,271,34,
221,255,271,32,
222,260,278,36,
223,263,281,36,
224,272,289,34,
225,271,291,40,
226,279,301,44,
227,283,304,42,
228,293,314,42,
229,298,319,42,
230,304,323,38,
231,309,329,40,
232,321,343,44,
233,310,331,42,
234,330,352,44,
235,332,356,48,
236,340,362,44,
237,344,368,48,
238,352,375,46,
239,352,377,50,
240,364,389,50,
241,368,385,34,
242,370,401,62,
243,376,406,60,
244,385,409,48,
245,387,413,52,
246,399,423,48,
247,399,423,48,
248,409,438,58,
249,408,440,64,
250,422,448,52,
251,423,449,52,
252,430,455,50,
253,432,459,54,
254,434,462,56,
255,438,463,50,
