height,width,bottom,rate,gravity,target,
86,20,161,4.30,196,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,632,625,14,
2,639,632,14,
3,638,632,12,
4,635,627,16,
5,638,632,12,
6,647,641,12,
7,652,643,18,
8,652,647,10,
9,652,644,16,
10,658,651,14,
11,655,649,12,
12,669,663,12,
13,671,663,16,
14,668,664,8,
15,671,667,8,
16,689,670,38,
17,687,688,2,
18,694,687,14,
19,694,686,16,
20,697,691,12,
21,700,692,16,
22,702,695,14,
23,712,704,16,
24,710,705,10,
25,718,708,20,
26,717,710,14,
27,722,715,14,
28,729,723,12,
29,736,728,16,
30,732,727,10,
31,734,726,16,
32,745,737,16,
33,755,748,14,
34,760,752,16,
35,757,749,16,
36,763,756,14,
37,768,761,14,
38,775,766,18,
39,775,769,12,
40,761,753,16,
41,772,758,28,
42,803,802,2,
43,813,807,12,
44,804,794,20,
45,780,772,16,
46,788,785,6,
47,819,804,30,
48,832,822,20,
49,841,833,16,
50,831,828,6,
51,824,815,18,
52,833,825,16,
53,839,834,10,
54,856,844,24,
55,860,849,22,
56,870,858,24,
57,871,862,18,
58,879,869,20,
59,887,878,18,
60,894,885,18,
61,894,886,16,
62,884,876,16,
63,889,879,20,
64,911,903,16,
65,921,912,18,
66,908,895,26,
67,885,882,6,
68,883,878,10,
69,904,895,18,
70,895,884,22,
71,888,886,4,
72,940,923,34,
73,923,915,16,
74,905,898,14,
75,912,903,18,
76,923,914,18,
77,921,913,16,
78,916,908,16,
79,912,902,20,
80,924,915,18,
81,922,909,26,
82,913,908,10,
83,911,903,16,
84,910,903,14,
85,917,909,16,
86,916,909,14,
87,915,908,14,
88,915,908,14,
89,913,905,16,
90,913,907,12,
91,901,893,16,
92,894,886,16,
93,888,881,14,
94,908,899,18,
95,905,900,10,
96,905,899,12,
97,899,888,22,
98,905,902,6,
99,899,899,0,
100,905,895,20,
101,903,901,4,
102,912,907,10,
103,913,908,10,
104,913,908,10,
105,908,904,8,
106,908,904,8,
107,904,900,8,
108,902,898,8,
109,899,901,4,
110,897,894,6,
111,900,892,16,
112,903,900,6,
113,905,902,6,
114,903,902,2,
115,903,901,4,
116,897,894,6,
117,896,893,6,
118,888,887,2,
119,888,887,2,
120,891,889,4,
121,902,899,6,
122,913,911,4,
123,910,908,4,
124,905,904,2,
125,903,899,8,
126,895,897,4,
127,889,894,10,
128,880,880,0,
129,878,875,6,
130,880,888,16,
131,881,881,0,
132,887,888,2,
133,877,880,6,
134,877,878,2,
135,880,877,6,
136,873,882,18,
137,864,865,2,
138,858,861,6,
139,847,854,14,
140,847,852,10,
141,848,847,2,
142,841,848,14,
143,836,841,10,
144,834,837,6,
145,831,834,6,
146,828,833,10,
147,819,827,16,
148,812,820,16,
149,803,811,16,
150,799,808,18,
151,799,808,18,
152,796,805,18,
153,783,794,22,
154,780,792,24,
155,772,783,22,
156,765,779,28,
157,757,766,18,
158,759,771,24,
159,751,764,26,
160,748,758,20,
161,736,758,44,
162,732,748,32,
163,719,733,28,
164,713,728,30,
165,700,721,42,
166,717,724,14,
167,699,711,24,
168,691,707,32,
169,684,700,32,
170,679,698,38,
171,669,685,32,
172,659,675,32,
173,649,666,34,
174,647,663,32,
175,634,649,30,
176,627,643,32,
177,611,626,30,
178,604,619,30,
179,589,604,30,
180,579,595,32,
181,563,578,30,
182,552,566,28,
183,536,553,34,
184,528,542,28,
185,511,519,16,
186,499,519,40,
187,486,503,34,
188,477,490,26,
189,462,476,28,
190,451,465,28,
191,444,452,16,
192,432,443,22,
193,415,428,26,
194,404,418,28,
195,393,405,24,
196,385,396,22,
197,371,382,22,
198,364,376,24,
199,354,364,20,
200,345,355,20,
201,334,345,22,
202,332,342,20,
203,323,330,14,
204,318,324,12,
205,311,317,12,
206,304,311,14,
207,295,301,12,
208,291,295,8,
209,286,288,4,
210,284,287,6,
211,279,280,2,
212,275,278,6,
213,271,270,2,
214,271,271,0,
215,262,268,12,
216,269,261,16,
217,268,265,6,
218,268,269,2,
219,268,264,8,
220,268,270,4,
221,276,271,10,
222,287,278,18,
223,286,281,10,
224,295,292,6,
225,297,291,12,
226,306,299,14,
227,312,304,16,
228,319,314,10,
229,326,318,16,
230,331,323,16,
231,337,328,18,
232,350,342,16,
233,337,330,14,
234,361,352,18,
235,364,355,18,
236,371,359,24,
237,376,367,18,
238,384,374,20,
239,387,376,22,
240,399,387,24,
241,401,389,24,
242,409,396,26,
243,414,401,26,
244,423,408,30,
245,420,411,18,
246,435,424,22,
247,444,419,50,
248,448,433,30,
249,448,440,16,
250,462,447,30,
251,463,448,30,
252,468,454,28,
253,472,456,32,
254,476,460,32,
255,476,461,30,
