height,width,bottom,rate,gravity,target,
255,117,0,2.18,139,,
pixel,Brightness,Background,Difference,
0,616,638,44,
1,615,638,46,
2,623,646,46,
3,622,643,42,
4,619,641,44,
5,624,649,50,
6,634,660,52,
7,633,657,48,
8,636,659,46,
9,635,659,48,
10,641,665,48,
11,639,665,52,
12,652,678,52,
13,655,677,44,
14,651,679,56,
15,657,684,54,
16,661,689,56,
17,665,696,62,
18,672,703,62,
19,671,704,66,
20,675,706,62,
21,678,710,64,
22,682,713,62,
23,686,719,66,
24,686,721,70,
25,690,726,72,
26,692,728,72,
27,696,732,72,
28,703,740,74,
29,707,746,78,
30,706,743,74,
31,704,743,78,
32,714,755,82,
33,724,765,82,
34,728,772,88,
35,723,766,86,
36,730,774,88,
37,735,782,94,
38,744,786,84,
39,737,783,92,
40,721,768,94,
41,732,779,94,
42,763,812,98,
43,774,824,100,
44,760,811,102,
45,733,786,106,
46,742,795,106,
47,760,815,110,
48,782,835,106,
49,792,847,110,
50,787,839,104,
51,776,825,98,
52,780,835,110,
53,787,844,114,
54,795,851,112,
55,799,856,114,
56,806,864,116,
57,806,867,122,
58,812,871,118,
59,819,880,122,
60,824,885,122,
61,824,883,118,
62,811,873,124,
63,811,871,120,
64,831,894,126,
65,839,903,128,
66,827,888,122,
67,803,863,120,
68,803,866,126,
69,828,883,110,
70,813,871,116,
71,812,872,120,
72,849,911,124,
73,832,892,120,
74,817,880,126,
75,824,883,118,
76,835,894,118,
77,836,894,116,
78,830,889,118,
79,827,883,112,
80,837,894,114,
81,833,888,110,
82,829,884,110,
83,829,883,108,
84,830,883,106,
85,836,891,110,
86,838,892,108,
87,836,891,110,
88,839,892,106,
89,838,891,106,
90,839,892,106,
91,827,879,104,
92,823,875,104,
93,819,875,112,
94,839,892,106,
95,839,892,106,
96,840,896,112,
97,836,888,104,
98,844,895,102,
99,838,890,104,
100,844,896,104,
101,846,899,106,
102,851,906,110,
103,851,907,112,
104,850,906,112,
105,844,902,116,
106,844,901,114,
107,840,897,114,
108,833,894,122,
109,835,895,120,
110,831,888,114,
111,828,885,114,
112,830,895,130,
113,828,896,136,
114,825,892,134,
115,822,888,132,
116,815,881,132,
117,813,880,134,
118,804,872,136,
119,806,875,138,
120,806,876,140,
121,814,885,142,
122,820,892,144,
123,812,886,148,
124,808,884,152,
125,800,875,150,
126,796,871,150,
127,791,865,148,
128,780,854,148,
129,771,845,148,
130,769,846,154,
131,768,844,152,
132,775,847,144,
133,760,838,156,
134,758,838,160,
135,754,833,158,
136,750,829,158,
137,741,819,156,
138,737,812,150,
139,729,804,150,
140,728,801,146,
141,722,799,154,
142,719,794,150,
143,713,788,150,
144,711,785,148,
145,704,780,152,
146,704,779,150,
147,691,767,152,
148,688,762,148,
149,677,752,150,
150,675,750,150,
151,674,747,146,
152,670,743,146,
153,659,731,144,
154,655,725,140,
155,647,718,142,
156,643,717,148,
157,636,700,128,
158,632,700,136,
159,624,691,134,
160,620,688,136,
161,607,672,130,
162,603,668,130,
163,588,652,128,
164,579,644,130,
165,569,633,128,
166,569,632,126,
167,555,615,120,
168,543,601,116,
169,529,588,118,
170,520,577,114,
171,505,562,114,
172,491,546,110,
173,477,531,108,
174,472,526,108,
175,455,508,106,
176,448,499,102,
177,432,481,98,
178,423,472,98,
179,412,460,96,
180,402,451,98,
181,388,440,104,
182,380,428,96,
183,368,415,94,
184,359,406,94,
185,349,393,88,
186,340,384,88,
187,330,375,90,
188,327,368,82,
189,313,355,84,
190,308,352,88,
191,300,342,84,
192,295,336,82,
193,286,327,82,
194,281,322,82,
195,275,315,80,
196,271,313,84,
197,263,304,82,
198,262,304,84,
199,260,302,84,
200,259,299,80,
201,255,297,84,
202,259,301,84,
203,257,299,84,
204,259,304,90,
205,263,306,86,
206,268,312,88,
207,270,313,86,
208,278,321,86,
209,282,327,90,
210,290,338,96,
211,294,344,100,
212,303,358,110,
213,308,359,102,
214,317,370,106,
215,321,377,112,
216,329,386,114,
217,332,387,110,
218,343,402,118,
219,350,408,116,
220,358,419,122,
221,360,423,126,
222,367,432,130,
223,371,439,136,
224,382,450,136,
225,384,454,140,
226,393,463,140,
227,399,471,144,
228,408,481,146,
229,412,487,150,
230,416,493,154,
231,423,500,154,
232,438,518,160,
233,423,502,158,
234,443,524,162,
235,449,531,164,
236,454,537,166,
237,457,542,170,
238,465,551,172,
239,466,552,172,
240,476,563,174,
241,478,566,176,
242,484,574,180,
243,486,579,186,
244,494,583,178,
245,495,585,180,
246,504,596,184,
247,504,595,182,
248,515,608,186,
249,512,605,186,
250,524,616,184,
251,524,616,184,
252,527,622,190,
253,529,623,188,
254,531,624,186,
255,531,623,184,
