height,width,bottom,rate,gravity,target,
237,102,18,2.32,165,,
pixel,Brightness,Background,Difference,
0,595,604,18,
1,591,601,20,
2,600,609,18,
3,604,613,18,
4,607,617,20,
5,615,625,20,
6,627,638,22,
7,615,627,24,
8,615,625,20,
9,625,636,22,
10,631,643,24,
11,639,653,28,
12,645,659,28,
13,647,663,32,
14,656,671,30,
15,649,664,30,
16,655,670,30,
17,671,688,34,
18,678,696,36,
19,679,697,36,
20,683,700,34,
21,688,707,38,
22,695,714,38,
23,696,716,40,
24,702,723,42,
25,708,728,40,
26,713,735,44,
27,716,738,44,
28,719,743,48,
29,725,748,46,
30,731,753,44,
31,735,758,46,
32,735,760,50,
33,741,766,50,
34,748,774,52,
35,748,774,52,
36,754,780,52,
37,758,783,50,
38,763,790,54,
39,765,792,54,
40,771,798,54,
41,769,798,58,
42,768,796,56,
43,780,811,62,
44,774,801,54,
45,761,787,52,
46,784,813,58,
47,789,819,60,
48,787,816,58,
49,787,816,58,
50,788,817,58,
51,793,822,58,
52,795,824,58,
53,793,822,58,
54,800,830,60,
55,801,829,56,
56,803,830,54,
57,798,824,52,
58,799,826,54,
59,813,839,52,
60,814,839,50,
61,812,838,52,
62,807,831,48,
63,811,834,46,
64,824,848,48,
65,819,844,50,
66,825,849,48,
67,832,856,48,
68,836,860,48,
69,817,839,44,
70,775,796,42,
71,818,842,48,
72,857,882,50,
73,838,863,50,
74,836,862,52,
75,839,864,50,
76,835,860,50,
77,841,868,54,
78,845,871,52,
79,844,871,54,
80,847,873,52,
81,847,872,50,
82,854,881,54,
83,858,887,58,
84,862,891,58,
85,863,892,58,
86,856,886,60,
87,856,886,60,
88,871,901,60,
89,863,895,64,
90,865,897,64,
91,873,904,62,
92,876,908,64,
93,876,907,62,
94,880,913,66,
95,880,915,70,
96,885,920,70,
97,885,920,70,
98,889,924,70,
99,892,927,70,
100,896,934,76,
101,894,931,74,
102,896,935,78,
103,897,935,76,
104,903,944,82,
105,903,943,80,
106,896,936,80,
107,881,921,80,
108,889,931,84,
109,898,940,84,
110,895,939,88,
111,888,932,88,
112,892,937,90,
113,894,939,90,
114,893,940,94,
115,893,939,92,
116,900,946,92,
117,903,945,84,
118,901,941,80,
119,893,935,84,
120,896,945,98,
121,898,948,100,
122,916,968,104,
123,929,982,106,
124,928,980,104,
125,919,971,104,
126,913,965,104,
127,903,958,110,
128,889,943,108,
129,891,944,106,
130,899,953,108,
131,901,957,112,
132,908,964,112,
133,895,952,114,
134,888,944,112,
135,896,952,112,
136,903,963,120,
137,891,952,122,
138,892,953,122,
139,894,956,124,
140,897,962,130,
141,884,949,130,
142,891,956,130,
143,890,955,130,
144,892,956,128,
145,887,952,130,
146,889,956,134,
147,880,949,138,
148,876,943,134,
149,871,938,134,
150,871,939,136,
151,864,934,140,
152,861,931,140,
153,856,926,140,
154,853,924,142,
155,846,915,138,
156,841,911,140,
157,844,914,140,
158,844,915,142,
159,822,891,138,
160,815,883,136,
161,813,882,138,
162,814,882,136,
163,805,871,132,
164,807,874,134,
165,797,864,134,
166,785,852,134,
167,747,807,120,
168,719,779,120,
169,719,783,128,
170,744,807,126,
171,741,803,124,
172,736,799,126,
173,727,791,128,
174,721,784,126,
175,720,783,126,
176,718,780,124,
177,704,767,126,
178,711,773,124,
179,706,769,126,
180,710,775,130,
181,707,773,132,
182,705,771,132,
183,703,770,134,
184,705,772,134,
185,704,772,136,
186,713,783,140,
187,719,792,146,
188,728,799,142,
189,733,804,142,
190,743,816,146,
191,743,816,146,
192,751,825,148,
193,751,828,154,
194,756,835,158,
195,754,835,162,
196,753,831,156,
197,747,825,156,
198,749,830,162,
199,746,828,164,
200,748,830,164,
201,755,838,166,
202,761,839,156,
203,747,823,152,
204,753,835,164,
205,756,839,166,
206,757,839,164,
207,754,837,166,
208,757,841,168,
209,752,836,168,
210,755,839,168,
211,750,831,162,
212,752,836,168,
213,750,831,162,
214,754,837,166,
215,752,836,168,
216,753,837,168,
217,737,820,166,
218,748,831,166,
219,752,836,168,
220,753,838,170,
221,749,831,164,
222,755,837,164,
223,751,834,166,
224,749,831,164,
225,742,824,164,
226,753,835,164,
227,746,828,164,
228,742,825,166,
229,732,816,168,
230,748,831,166,
231,756,839,166,
232,768,852,168,
233,743,825,164,
234,753,835,164,
235,764,848,168,
236,761,845,168,
237,750,833,166,
238,755,834,158,
239,755,835,160,
240,761,843,164,
241,758,839,162,
242,760,840,160,
243,755,836,162,
244,762,843,162,
245,761,839,156,
246,767,843,152,
247,764,840,152,
248,769,846,154,
249,767,839,144,
250,771,844,146,
251,768,840,144,
252,771,841,140,
253,771,839,136,
254,775,841,132,
255,762,828,132,
