height,width,bottom,rate,gravity,target,
124,85,131,1.46,198,,
pixel,Brightness,Background,Difference,
0,598,598,0,
1,595,593,4,
2,604,603,2,
3,608,606,4,
4,611,610,2,
5,619,620,2,
6,632,632,0,
7,619,619,0,
8,620,619,2,
9,629,630,2,
10,636,636,0,
11,646,646,0,
12,652,652,0,
13,655,655,0,
14,664,664,0,
15,655,656,2,
16,664,663,2,
17,681,680,2,
18,688,687,2,
19,691,689,4,
20,694,691,6,
21,699,699,0,
22,707,707,0,
23,708,708,0,
24,716,715,2,
25,722,722,0,
26,728,728,0,
27,731,731,0,
28,735,734,2,
29,740,740,0,
30,747,747,0,
31,751,750,2,
32,752,752,0,
33,759,759,0,
34,766,766,0,
35,767,767,0,
36,773,772,2,
37,776,775,2,
38,783,783,0,
39,785,786,2,
40,791,792,2,
41,791,792,2,
42,788,788,0,
43,805,803,4,
44,793,793,0,
45,780,780,0,
46,807,807,0,
47,812,812,0,
48,809,811,4,
49,807,809,4,
50,811,811,0,
51,816,815,2,
52,817,818,2,
53,816,815,2,
54,823,824,2,
55,823,824,2,
56,824,824,0,
57,817,818,2,
58,819,819,0,
59,831,831,0,
60,831,831,0,
61,830,831,2,
62,824,824,0,
63,827,827,0,
64,841,841,0,
65,835,838,6,
66,841,842,2,
67,847,849,4,
68,851,854,6,
69,831,834,6,
70,788,792,8,
71,834,835,2,
72,871,874,6,
73,852,855,6,
74,852,854,4,
75,854,855,2,
76,849,852,6,
77,858,861,6,
78,862,864,4,
79,860,862,4,
80,863,866,6,
81,863,866,6,
82,870,874,8,
83,875,880,10,
84,879,882,6,
85,880,885,10,
86,875,878,6,
87,874,879,10,
88,889,894,10,
89,882,888,12,
90,885,889,8,
91,893,898,10,
92,896,901,10,
93,894,899,10,
94,899,906,14,
95,900,907,14,
96,906,913,14,
97,908,915,14,
98,909,916,14,
99,912,920,16,
100,919,926,14,
101,916,924,16,
102,920,927,14,
103,920,929,18,
104,928,937,18,
105,928,937,18,
106,921,930,18,
107,905,916,22,
108,916,926,20,
109,924,934,20,
110,923,932,18,
111,915,927,24,
112,920,932,24,
113,921,934,26,
114,921,935,28,
115,920,933,26,
116,928,940,24,
117,927,941,28,
118,923,936,26,
119,916,931,30,
120,927,940,26,
121,931,944,26,
122,952,966,28,
123,963,978,30,
124,961,976,30,
125,951,966,30,
126,946,960,28,
127,937,952,30,
128,923,937,28,
129,923,939,32,
130,932,948,32,
131,935,952,34,
132,944,960,32,
133,931,948,34,
134,923,940,34,
135,931,948,34,
136,940,958,36,
137,929,947,36,
138,932,950,36,
139,935,953,36,
140,936,956,40,
141,925,945,40,
142,931,952,42,
143,930,950,40,
144,931,952,42,
145,926,949,46,
146,928,952,48,
147,921,944,46,
148,915,940,50,
149,909,934,50,
150,908,935,54,
151,903,929,52,
152,899,927,56,
153,892,921,58,
154,891,920,58,
155,879,911,64,
156,875,907,64,
157,877,911,68,
158,877,911,68,
159,855,888,66,
160,847,881,68,
161,844,879,70,
162,841,878,74,
163,829,867,76,
164,831,871,80,
165,822,862,80,
166,807,849,84,
167,766,806,80,
168,739,779,80,
169,744,785,82,
170,765,809,88,
171,758,803,90,
172,752,798,92,
173,739,787,96,
174,732,780,96,
175,732,780,96,
176,729,775,92,
177,715,763,96,
178,719,770,102,
179,712,766,108,
180,718,771,106,
181,716,768,104,
182,716,767,102,
183,713,766,106,
184,715,768,106,
185,713,766,106,
186,722,776,108,
187,728,783,110,
188,737,792,110,
189,742,799,114,
190,753,811,116,
191,755,811,112,
192,763,820,114,
193,765,822,114,
194,772,831,118,
195,772,831,118,
196,770,830,120,
197,764,824,120,
198,768,828,120,
199,766,825,118,
200,773,829,112,
201,777,838,122,
202,778,839,122,
203,764,822,116,
204,775,836,122,
205,778,839,122,
206,781,841,120,
207,776,836,120,
208,781,840,118,
209,775,835,120,
210,780,839,118,
211,775,833,116,
212,779,838,118,
213,775,833,116,
214,780,838,116,
215,780,837,114,
216,781,839,116,
217,766,822,112,
218,779,833,108,
219,783,838,110,
220,783,839,112,
221,780,835,110,
222,785,839,108,
223,783,836,106,
224,782,834,104,
225,775,825,100,
226,786,836,100,
227,781,831,100,
228,780,828,96,
229,775,817,84,
230,790,834,88,
231,795,842,94,
232,808,856,96,
233,783,828,90,
234,795,839,88,
235,807,851,88,
236,804,847,86,
237,797,836,78,
238,798,838,80,
239,799,838,78,
240,806,845,78,
241,804,842,76,
242,807,842,70,
243,804,839,70,
244,810,846,72,
245,809,843,68,
246,812,846,68,
247,812,844,64,
248,816,847,62,
249,812,843,62,
250,817,847,60,
251,814,843,58,
252,817,846,58,
253,817,844,54,
254,818,847,58,
255,807,831,48,
