height,width,bottom,rate,gravity,target,
148,60,107,2.47,191,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,638,638,0,
2,646,647,2,
3,643,644,2,
4,641,641,0,
5,647,647,0,
6,658,659,2,
7,657,658,2,
8,660,660,0,
9,659,660,2,
10,665,666,2,
11,664,665,2,
12,678,679,2,
13,677,678,2,
14,678,679,2,
15,684,684,0,
16,688,689,2,
17,695,696,2,
18,702,704,4,
19,703,704,2,
20,705,707,4,
21,710,714,8,
22,711,713,4,
23,719,719,0,
24,719,721,4,
25,728,726,4,
26,727,728,2,
27,732,732,0,
28,739,740,2,
29,745,748,6,
30,742,743,2,
31,742,743,2,
32,753,755,4,
33,764,765,2,
34,770,771,2,
35,765,766,2,
36,771,774,6,
37,776,779,6,
38,783,786,6,
39,781,783,4,
40,764,766,4,
41,776,779,6,
42,809,811,4,
43,822,824,4,
44,807,811,8,
45,783,785,4,
46,791,793,4,
47,811,814,6,
48,831,835,8,
49,843,847,8,
50,836,839,6,
51,823,825,4,
52,831,838,14,
53,839,844,10,
54,847,851,8,
55,852,856,8,
56,864,864,0,
57,862,867,10,
58,867,871,8,
59,875,880,10,
60,880,888,16,
61,877,884,14,
62,864,870,12,
63,865,871,12,
64,888,894,12,
65,898,903,10,
66,881,888,14,
67,856,862,12,
68,855,862,14,
69,876,883,14,
70,864,871,14,
71,865,873,16,
72,903,911,16,
73,883,891,16,
74,868,877,18,
75,875,883,16,
76,885,894,18,
77,883,892,18,
78,878,889,22,
79,873,883,20,
80,883,894,22,
81,879,889,20,
82,873,884,22,
83,872,881,18,
84,871,882,22,
85,879,889,20,
86,880,892,24,
87,882,890,16,
88,880,893,26,
89,878,891,26,
90,880,892,24,
91,867,878,22,
92,864,874,20,
93,857,870,26,
94,878,891,26,
95,878,891,26,
96,879,891,24,
97,875,887,24,
98,881,894,26,
99,876,890,28,
100,882,896,28,
101,884,898,28,
102,889,904,30,
103,890,905,30,
104,890,905,30,
105,886,902,32,
106,886,902,32,
107,881,897,32,
108,876,890,28,
109,879,896,34,
110,871,888,34,
111,870,884,28,
112,878,893,30,
113,878,896,36,
114,873,891,36,
115,870,887,34,
116,863,880,34,
117,861,880,38,
118,857,871,28,
119,856,875,38,
120,857,875,36,
121,866,884,36,
122,873,892,38,
123,868,886,36,
124,862,880,36,
125,856,873,34,
126,852,870,36,
127,846,864,36,
128,833,852,38,
129,824,844,40,
130,824,844,40,
131,824,844,40,
132,827,847,40,
133,815,836,42,
134,813,839,52,
135,809,831,44,
136,805,827,44,
137,796,818,44,
138,788,812,48,
139,779,803,48,
140,775,799,48,
141,771,796,50,
142,765,792,54,
143,760,787,54,
144,758,783,50,
145,749,779,60,
146,747,776,58,
147,734,765,62,
148,728,760,64,
149,717,750,66,
150,713,747,68,
151,712,745,66,
152,707,740,66,
153,695,729,68,
154,689,724,70,
155,679,716,74,
156,677,711,68,
157,664,697,66,
158,664,699,70,
159,655,691,72,
160,650,686,72,
161,636,671,70,
162,632,667,70,
163,616,652,72,
164,609,643,68,
165,596,632,72,
166,598,631,66,
167,582,615,66,
168,568,601,66,
169,559,587,56,
170,545,575,60,
171,530,565,70,
172,515,546,62,
173,500,531,62,
174,495,526,62,
175,481,508,54,
176,468,499,62,
177,451,481,60,
178,442,472,60,
179,430,460,60,
180,420,449,58,
181,406,435,58,
182,398,428,60,
183,385,415,60,
184,377,406,58,
185,366,393,54,
186,355,384,58,
187,346,374,56,
188,339,368,58,
189,327,356,58,
190,323,352,58,
191,315,343,56,
192,308,336,56,
193,300,327,54,
194,295,323,56,
195,287,317,60,
196,284,313,58,
197,278,308,60,
198,275,305,60,
199,272,302,60,
200,273,299,52,
201,267,297,60,
202,271,300,58,
203,268,300,64,
204,271,303,64,
205,274,306,64,
206,279,312,66,
207,282,312,60,
208,288,320,64,
209,293,327,68,
210,302,337,70,
211,307,344,74,
212,316,354,76,
213,321,358,74,
214,332,370,76,
215,337,376,78,
216,344,385,82,
217,348,387,78,
218,361,401,80,
219,366,408,84,
220,376,419,86,
221,380,423,86,
222,387,435,96,
223,394,440,92,
224,405,450,90,
225,408,453,90,
226,417,463,92,
227,423,470,94,
228,435,483,96,
229,440,487,94,
230,445,492,94,
231,455,499,88,
232,471,518,94,
233,455,501,92,
234,477,524,94,
235,484,531,94,
236,491,536,90,
237,498,542,88,
238,505,551,92,
239,506,551,90,
240,518,563,90,
241,520,565,90,
242,528,573,90,
243,530,575,90,
244,539,583,88,
245,541,583,84,
246,551,597,92,
247,551,595,88,
248,563,606,86,
249,561,604,86,
250,573,615,84,
251,574,617,86,
252,579,620,82,
253,580,623,86,
254,583,625,84,
255,582,622,80,
